#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002w3b
#time = 2015-07-08 17:52:52.490000
#location = 14km E of Cherokee, Oklahoma
#latitude = 36.7699
#longitude = -98.2002
#depth = 5.0
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002w3b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,1.51804,142.284,Pn,2015-07-08 17:53:20.790,manual,0.5,1.2
GS.OK025.HHZ.00,1.37629,149.285,Pn,2015-07-08 17:53:18.590,manual,0.3,1.22
OK.U32A.BHZ.--,0.753511,239.102,Pg,2015-07-08 17:53:07.430,manual,0.5,1.8
US.WMOK.BHZ.10,2.08187,193.279,Pn,2015-07-08 17:53:29.440,manual,1.4,1.13
US.CBKS.BHZ.00,2.3763,329.641,Pn,2015-07-08 17:53:32.290,manual,0.2,1.09
OK.X34A.HHZ.--,2.18479,172.02,Pn,2015-07-08 17:53:30.110,manual,0.7,1.11
US.AMTX.BHZ.00,3.39711,237.387,Pn,2015-07-08 17:53:48.210,manual,2.1,0.99
N4.T35B.BHZ.--,1.3622,83.3408,Pn,2015-07-08 17:53:17.640,manual,-0.5,1.22
AG.HHAR.HHZ.00,3.46564,96.8044,Pn,2015-07-08 17:53:46.970,manual,0.0,0.98
N4.U38B.BHZ.--,3.08692,94.9939,Pn,2015-07-08 17:53:42.300,manual,0.5,1.02
N4.R32B.BHZ.--,1.6989,346.336,Pn,2015-07-08 17:53:23.410,manual,0.7,1.18
N4.S39B.BHZ.--,3.99966,75.2452,Pn,2015-07-08 17:53:54.770,manual,0.5,0.93
OK.X37A.BHZ.--,3.16817,132.541,Pn,2015-07-08 17:53:43.770,manual,0.9,1.01
N4.P38B.BHZ.--,4.65201,50.7993,Pn,2015-07-08 17:54:03.180,manual,-0.1,0.88
TA.MSTX.BHZ.--,4.66477,234.555,Pn,2015-07-08 17:54:04.680,manual,1.2,0.88
OK.OKCFA.HHZ.--,1.4816,155.615,Pn,2015-07-08 17:53:20.150,manual,0.4,1.21
OK.OKCSW.EHZ.--,1.49499,155.384,Pn,2015-07-08 17:53:20.320,manual,0.4,1.2
OK.FNO.HHZ.01,1.64246,156.536,Pn,2015-07-08 17:53:22.890,manual,0.9,1.18
OK.LOOK.HHZ.--,2.89392,162.96,Pn,2015-07-08 17:53:39.790,manual,0.7,1.04
US.OGNE.BHZ.00,5.13068,325.518,Pn,2015-07-08 17:54:11.680,manual,1.8,0.85
OK.GORE.HHN.--,0.203818,85.5156,Sg,2015-07-08 17:52:59.960,manual,0.7,1.32
N4.N33B.BHZ.--,4.00437,8.17778,Pn,2015-07-08 17:53:54.380,manual,0.0,0.93
US.KSU1.BHZ.10,2.6452,27.9059,Pn,2015-07-08 17:53:36.400,manual,0.7,1.06
N4.Z35B.BHZ.--,3.51793,166.964,Pn,2015-07-08 17:53:48.500,manual,0.8,0.97
TA.U40A.BHZ.--,4.32386,93.8802,Pn,2015-07-08 17:53:57.860,manual,-0.9,0.9
TA.WHTX.BHZ.--,4.80642,172.431,Pn,2015-07-08 17:54:04.920,manual,-0.4,0.87
N4.R40B.BHZ.--,4.95309,70.3606,Pn,2015-07-08 17:54:07.210,manual,-0.2,0.86
TA.X40A.BHZ.--,4.92809,115.938,Pn,2015-07-08 17:54:07.460,manual,0.4,0.86
TA.T25A.BHZ.--,4.9877,276.097,Pn,2015-07-08 17:54:06.020,manual,-2.0,0.86
IU.CCM.BHZ.10,5.6836,74.8531,Pn,2015-07-08 17:54:17.420,manual,0.0,0.81
NQ.KAN02.HNZ.01,0.4986,30.9894,Pg,2015-07-08 17:53:02.060,manual,0.0,2.28
NQ.KAN15.HNZ.01,0.729301,43.3234,Pg,2015-07-08 17:53:06.230,manual,-0.3,1.84
NM.MGMO.BHZ.--,4.76561,83.6064,Pn,2015-07-08 17:54:04.930,manual,0.1,0.87
AG.FCAR.HHZ.00,4.98365,98.3362,Pn,2015-07-08 17:54:06.230,manual,-1.5,0.86
AG.WHAR.HHZ.00,5.01292,105.376,Pn,2015-07-08 17:54:07.090,manual,-1.1,0.85
US.SDCO.BHZ.00,5.90452,281.691,Pn,2015-07-08 17:54:19.050,manual,-1.6,0.82
GS.OK032.HH1.00,0.0348093,346.397,Sg,2015-07-08 17:52:54.260,manual,-0.2,1.42
GS.KAN10.HNE.01,0.362839,13.3868,Sg,2015-07-08 17:53:04.270,manual,0.0,1.24
GS.KAN05.HHN.01,0.428142,37.7534,Sg,2015-07-08 17:53:06.380,manual,0.1,1.21
GS.KAN08.HNE.01,0.491513,21.8622,Sg,2015-07-08 17:53:08.220,manual,-0.1,1.18
GS.KAN11.HHE.01,0.492182,27.7368,Sg,2015-07-08 17:53:08.370,manual,0.0,1.18
GS.KAN12.HNE.01,0.550819,17.022,Sg,2015-07-08 17:53:10.180,manual,-0.1,1.15
