#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006mhb
#time = 2016-09-06 18:33:49.200000
#location = 21km NW of Medford, Oklahoma
#latitude = 36.9371
#longitude = -97.9073
#depth = 4.9
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006mhb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK034.HHZ.00,1.33493,133.508,Pg,2016-09-06 18:34:14.030,manual,0.0,1.85
OK.BCOK.HHZ.--,1.30028,169.242,Pg,2016-09-06 18:34:13.360,manual,-0.1,1.88
OK.DEOK.HHZ.--,1.5765,133.431,Pg,2016-09-06 18:34:17.900,manual,-0.4,1.68
GS.OK025.HHZ.00,1.42934,161.049,Pg,2016-09-06 18:34:15.750,manual,0.0,1.78
GS.OK030.HHZ.00,1.35481,137.694,Pg,2016-09-06 18:34:14.320,manual,-0.1,1.84
OK.CSTR.HHZ.--,1.43524,206.334,Pg,2016-09-06 18:34:15.980,manual,0.2,1.78
OK.ELIS.HHZ.--,1.49619,234.894,Pg,2016-09-06 18:34:16.990,manual,0.1,1.73
GS.OK031.HHZ.00,1.30622,138.429,Pg,2016-09-06 18:34:13.590,manual,0.1,1.88
ZD.RH08.EHZ.--,1.28744,191.426,Pg,2016-09-06 18:34:13.060,manual,-0.1,1.89
OK.FNO.HHZ.01,1.7256,166.109,Pg,2016-09-06 18:34:20.500,manual,-0.4,1.59
US.WMOK.BHZ.10,2.30638,198.177,Pn,2016-09-06 18:34:28.250,manual,-0.9,1.1
N4.R32B.BHZ.--,1.61416,336.973,Pg,2016-09-06 18:34:19.290,manual,0.3,1.66
N4.T35B.BHZ.--,1.11837,90.6496,Pg,2016-09-06 18:34:10.210,manual,0.0,2.04
N4.L42A.BHZ.--,8.13517,49.0061,Pn,2016-09-06 18:35:47.680,manual,-2.4,0.0
N4.E43A.BHZ.--,12.4583,37.3987,Pn,2016-09-06 18:36:43.490,manual,-5.5,0.0
N4.K43A.BHZ.--,9.34723,49.0093,Pn,2016-09-06 18:36:04.120,manual,-2.6,0.0
GS.KS20.HHZ.00,0.406188,43.9201,Pg,2016-09-06 18:33:57.530,manual,-0.1,3.04
GS.OK040.HHZ.00,0.764975,233.888,Pg,2016-09-06 18:34:04.090,manual,0.1,2.44
GS.KAN01.HHZ.01,0.246356,28.7478,Pg,2016-09-06 18:33:54.530,manual,-0.2,3.09
GS.KAN09.HHZ.01,0.30485,49.2529,Pg,2016-09-06 18:33:55.450,manual,-0.4,3.27
GS.KAN08.HHZ.01,0.293504,350.04,Pg,2016-09-06 18:33:55.510,manual,-0.1,2.9
GS.OK035.HHZ.00,0.68319,250.704,Pg,2016-09-06 18:34:02.680,manual,0.2,2.55
GS.KAN13.HHZ.01,0.352184,77.4653,Pg,2016-09-06 18:33:56.420,manual,-0.2,3.16
GS.OK043.HHZ.00,0.840782,233.53,Pg,2016-09-06 18:34:05.110,manual,-0.2,2.34
GS.OK038.HHZ.00,0.812356,235.931,Pg,2016-09-06 18:34:04.960,manual,0.2,2.37
OK.HTCH.HHZ.--,0.980097,200.604,Pg,2016-09-06 18:34:07.740,manual,0.0,2.18
OK.NOKA.HHZ.--,0.876168,250.158,Pg,2016-09-06 18:34:06.150,manual,0.2,2.3
GS.OK032.HHZ.00,0.277094,241.396,Pg,2016-09-06 18:33:55.090,manual,-0.2,2.96
OK.GC02.EHN.--,0.0936054,155.87,Sg,2016-09-06 18:33:53.100,manual,-0.2,1.39
GS.KAN14.HHN.01,0.0487585,293.799,Sg,2016-09-06 18:33:51.990,manual,0.1,1.41
GS.KAN14.HHZ.01,0.0487585,293.799,Pg,2016-09-06 18:33:50.930,manual,0.2,4.27
OK.GORE.HHN.--,0.154544,191.93,Sg,2016-09-06 18:33:55.310,manual,0.0,1.35
OK.GORE.HHZ.--,0.154544,191.93,Pg,2016-09-06 18:33:51.490,manual,-1.4,3.54
GS.KAN17.HHE.01,0.156284,46.8485,Sg,2016-09-06 18:33:55.230,manual,-0.1,1.35
GS.KAN05.HNE.01,0.173458,9.28375,Sg,2016-09-06 18:33:55.770,manual,-0.1,1.34
GS.OK032.HH2.00,0.277094,241.396,Sg,2016-09-06 18:33:59.160,manual,-0.2,1.28
GS.KAN01.HHE.01,0.246356,28.7478,Sg,2016-09-06 18:33:58.050,manual,-0.3,1.3
GS.KAN09.HHE.01,0.30485,49.2529,Sg,2016-09-06 18:33:59.730,manual,-0.5,1.27
GS.KAN08.HHN.01,0.293504,350.04,Sg,2016-09-06 18:33:59.730,manual,-0.2,1.27
GS.KAN06.HNE.01,0.312761,7.13844,Sg,2016-09-06 18:34:00.560,manual,0.0,1.26
GS.KAN16.HHE.01,0.314275,336.437,Sg,2016-09-06 18:34:00.490,manual,-0.1,1.26
GS.KAN13.HHN.01,0.352184,77.4653,Sg,2016-09-06 18:34:01.160,manual,-0.6,1.33
OK.CROK.HHE.--,0.435873,188.086,Sg,2016-09-06 18:34:04.220,manual,0.0,1.31
GS.KAN12.HHE.01,0.366872,348.63,Sg,2016-09-06 18:34:02.270,manual,0.1,1.33
GS.KS21.HN2.20,0.399712,29.1741,Sg,2016-09-06 18:34:02.890,manual,-0.3,1.32
GS.KS20.HH1.00,0.406188,43.9201,Sg,2016-09-06 18:34:02.200,manual,-1.2,1.32
OK.BLOK.HHZ.--,0.582602,107.392,Pg,2016-09-06 18:34:00.460,manual,-0.3,2.71
OK.BLOK.HHN.--,0.582602,107.392,Sg,2016-09-06 18:34:08.630,manual,0.1,1.27
GS.OK035.HH2.00,0.68319,250.704,Sg,2016-09-06 18:34:12.000,manual,0.4,1.24
GS.OK040.HH1.00,0.764975,233.888,Sg,2016-09-06 18:34:14.420,manual,0.4,1.22
ZD.KNG1.EHE.--,0.821123,167.947,Sg,2016-09-06 18:34:16.300,manual,0.7,1.21
GS.OK038.HH2.00,0.812356,235.931,Sg,2016-09-06 18:34:15.510,manual,0.1,1.21
GS.OK043.HH1.00,0.840782,233.53,Sg,2016-09-06 18:34:16.720,manual,0.5,1.21
ZD.RH09.EHZ.--,0.983006,183.829,Pg,2016-09-06 18:34:07.750,manual,-0.1,2.17
ZD.RH09.EHE.--,0.983006,183.829,Sg,2016-09-06 18:34:21.070,manual,0.6,1.17
GS.OK005.HNZ.01,1.40432,155.457,Pg,2016-09-06 18:34:15.320,manual,0.1,1.8
ZD.RH07.EHZ.--,1.18806,147.9,Pg,2016-09-06 18:34:11.550,manual,0.1,1.97
OK.U32A.BHZ.--,1.04102,238.012,Pg,2016-09-06 18:34:09.150,manual,0.3,2.11
OK.CHOK.HHZ.--,1.53404,153.275,Pg,2016-09-06 18:34:17.370,manual,-0.2,1.71
OK.OKCSW.EHZ.--,1.57491,165.909,Pg,2016-09-06 18:34:18.100,manual,-0.2,1.68
OK.CCOK.HHZ.--,1.59009,172.579,Pg,2016-09-06 18:34:18.040,manual,-0.5,1.67
ZD.RH05.EHZ.--,1.72122,184.585,Pg,2016-09-06 18:34:20.380,manual,-0.5,1.59
US.KSU1.BHZ.10,2.39105,24.9879,Pn,2016-09-06 18:34:29.890,manual,-0.4,1.09
US.CBKS.BHZ.00,2.36807,322.858,Pn,2016-09-06 18:34:30.080,manual,0.1,1.09
OK.RLOK.HHZ.--,2.44315,107.459,Pn,2016-09-06 18:34:30.340,manual,-0.7,1.09
OK.X34A.HHZ.--,2.33188,178.485,Pn,2016-09-06 18:34:29.150,manual,-0.3,1.1
TA.TUL1.BHZ.--,1.99013,120.356,Pn,2016-09-06 18:34:24.090,manual,-0.6,1.14
OK.X37A.BHZ.--,3.1211,137.893,Pn,2016-09-06 18:34:39.660,manual,-0.8,0.0
OK.LOOK.HHZ.--,2.99754,168.364,Pn,2016-09-06 18:34:37.940,manual,-0.8,0.0
US.AMTX.BHZ.00,3.68495,237.339,Pn,2016-09-06 18:34:47.520,manual,-0.9,0.0
N4.U38B.BHZ.--,2.87379,98.8976,Pn,2016-09-06 18:34:36.290,manual,-0.7,0.0
AG.HHAR.HHZ.00,3.25821,100.387,Pn,2016-09-06 18:34:41.670,manual,-0.7,0.0
N4.S39B.BHZ.--,3.73152,76.9842,Pn,2016-09-06 18:34:47.930,manual,-1.0,0.0
N4.N33B.BHZ.--,3.81115,5.22194,Pn,2016-09-06 18:34:48.660,manual,-1.4,0.0
N4.Z35B.BHZ.--,3.63768,171.333,Pn,2016-09-06 18:34:46.740,manual,-0.9,0.0
ZW.AZDA.EHZ.01,3.96564,175.717,Pn,2016-09-06 18:34:51.360,manual,-0.9,0.0
GS.OK009.HNZ.01,1.40854,163.718,Pg,2016-09-06 18:34:15.390,manual,0.1,1.8
OK.HTCH.HHE.--,0.980097,200.604,Sg,2016-09-06 18:34:21.280,manual,0.9,1.18
OK.U32A.BHE.--,1.04102,238.012,Sg,2016-09-06 18:34:23.330,manual,1.1,1.16
N4.T35B.BHE.--,1.11837,90.6496,Sg,2016-09-06 18:34:24.690,manual,0.2,1.15
N4.N41A.BHZ.--,6.66894,53.4732,Pn,2016-09-06 18:35:27.670,manual,-2.1,0.0
US.MIAR.BHZ.00,4.25463,122.833,Pn,2016-09-06 18:34:54.710,manual,-1.5,0.0
NM.MGMO.BHZ.--,4.51596,85.5554,Pn,2016-09-06 18:34:58.420,manual,-1.5,0.0
N4.Z38B.BHZ.--,4.38129,146.001,Pn,2016-09-06 18:34:56.450,manual,-1.6,0.0
AG.WHAR.HHZ.00,4.83616,108.193,Pn,2016-09-06 18:35:02.460,manual,-1.9,0.0
US.OGNE.BHZ.00,5.13379,322.484,Pn,2016-09-06 18:35:07.760,manual,-0.8,0.0
TA.MSTX.BHZ.--,4.95294,234.729,Pn,2016-09-06 18:35:02.120,manual,-4.0,0.0
NM.UALR.BHZ.--,5.00753,113.864,Pn,2016-09-06 18:35:03.720,manual,-3.0,0.0
AG.FCAR.HHZ.00,4.77988,100.898,Pn,2016-09-06 18:35:02.540,manual,-1.0,0.0
US.ECSD.BHZ.10,6.8604,7.87022,Pn,2016-09-06 18:35:29.500,manual,-2.9,0.0
US.ISCO.BHZ.00,6.69466,297.619,Pn,2016-09-06 18:35:27.830,manual,-2.6,0.0
TA.WHTX.BHZ.--,4.94783,175.55,Pn,2016-09-06 18:35:04.070,manual,-1.8,0.0
N4.N38B.BHZ.--,5.30215,42.0042,Pn,2016-09-06 18:35:08.940,manual,-1.9,0.0
IU.CCM.BHZ.10,5.41432,76.0849,Pn,2016-09-06 18:35:09.960,manual,-2.4,0.0
N4.N35B.BHZ.--,4.29813,23.5718,Pn,2016-09-06 18:34:54.700,manual,-2.2,0.0
N4.P38B.BHZ.--,4.36449,50.7296,Pn,2016-09-06 18:34:55.730,manual,-2.1,0.0
N4.P40B.BHZ.--,5.28891,58.9156,Pn,2016-09-06 18:35:08.640,manual,-2.0,0.0
N4.R40B.BHZ.--,4.67652,71.4974,Pn,2016-09-06 18:35:00.180,manual,-1.9,0.0
US.SCIA.BHZ.00,6.14931,34.7453,Pn,2016-09-06 18:35:19.490,manual,-3.1,0.0
US.HDIL.BHZ.00,7.63836,59.136,Pn,2016-09-06 18:35:39.610,manual,-3.6,0.0
TA.KSCO.BHZ.--,4.2655,300.473,Pn,2016-09-06 18:34:54.620,manual,-1.9,0.0
TA.BGNE.BHZ.--,4.46903,357.655,Pn,2016-09-06 18:34:57.980,manual,-1.3,0.0
US.MNTX.BHZ.00,8.09339,231.975,Pn,2016-09-06 18:35:46.410,manual,-3.1,0.0
US.JFWS.BHZ.10,8.37925,42.2057,Pn,2016-09-06 18:35:49.930,manual,-3.5,0.0
SC.HTMS.EHZ.00,6.48588,228.315,Pn,2016-09-06 18:35:25.320,manual,-2.0,0.0
IU.RSSD.BHZ.10,8.55707,328.893,Pn,2016-09-06 18:35:55.500,manual,-0.6,0.0
SC.GDL2.EHZ.00,7.11779,230.306,Pn,2016-09-06 18:35:32.100,manual,-4.0,0.0
TA.435B.BHZ.--,6.1445,177.407,Pn,2016-09-06 18:35:19.620,manual,-2.9,0.0
XU.PV01.EHZ.--,6.24556,303.558,Pn,2016-09-06 18:35:23.120,manual,-0.9,0.0
TA.T25A.BHZ.--,5.20682,274.173,Pn,2016-09-06 18:35:07.270,manual,-2.4,0.0
XU.GR01.EHZ.--,6.23307,310.289,Pn,2016-09-06 18:35:19.950,manual,-4.0,0.0
IW.SMCO.BHZ.00,7.49463,290.119,Pn,2016-09-06 18:35:38.240,manual,-3.3,0.0
IW.PHWY.BHZ.00,7.30919,308.917,Pn,2016-09-06 18:35:36.670,manual,-2.3,0.0
N4.L34B.BHZ.--,5.16063,12.7972,Pn,2016-09-06 18:35:05.540,manual,-3.3,0.0
N4.K31B.BHZ.--,5.7161,353.709,Pn,2016-09-06 18:35:13.940,manual,-2.7,0.0
N4.L40A.BHZ.--,7.27288,43.2109,Pn,2016-09-06 18:35:35.240,manual,-2.9,0.0
IM.TX31.BHZ.--,8.98715,214.135,Pn,2016-09-06 18:35:58.100,manual,-3.7,0.0
IM.TX32.BHZ.--,8.98713,214.13,Pn,2016-09-06 18:35:58.510,manual,-3.3,0.0
N4.F33B.BHZ.--,8.97703,7.24924,Pn,2016-09-06 18:35:57.840,manual,-3.8,0.0
N4.G40A.BHZ.--,10.1481,32.5029,Pn,2016-09-06 18:36:14.780,manual,-2.9,0.0
TA.Q24A.BHZ.--,6.06999,291.671,Pn,2016-09-06 18:35:18.720,manual,-3.1,0.0
NQ.OK916.HNZ.01,0.182169,135.282,Pg,2016-09-06 18:33:53.300,manual,-0.1,3.39
AG.WLAR.HHZ.00,5.08688,128.171,Pn,2016-09-06 18:35:07.500,manual,-0.3,0.0
AG.LCAR.HHZ.00,5.50846,97.0159,Pn,2016-09-06 18:35:10.730,manual,-2.9,0.0
NM.HBAR.HHZ.00,6.01938,101.08,Pn,2016-09-06 18:35:19.610,manual,-1.2,0.0
SC.CPRX.EHZ.00,6.25367,233.209,Pn,2016-09-06 18:35:23.150,manual,-1.0,0.0
SC.CL7.EHZ.00,6.6323,228.853,Pn,2016-09-06 18:35:27.540,manual,-1.8,0.0
US.JCT.BHZ.00,6.63136,194.314,Pn,2016-09-06 18:35:27.810,manual,-1.5,0.0
SC.CAR.EHZ.--,7.79438,250.157,Pn,2016-09-06 18:35:42.350,manual,-3.2,0.0
NM.PLAL.BHZ.00,8.20734,100.816,Pn,2016-09-06 18:35:48.060,manual,-3.0,0.0
TA.SPMN.BHZ.--,9.12964,23.3357,Pn,2016-09-06 18:36:00.860,manual,-2.9,0.0
TA.SFIN.BHZ.--,9.12711,64.579,Pn,2016-09-06 18:36:01.840,manual,-1.8,0.0
N4.V48A.BHZ.--,9.02474,94.2877,Pn,2016-09-06 18:36:00.330,manual,-1.9,0.0
N4.F36B.BHZ.--,9.50324,18.8681,Pn,2016-09-06 18:36:04.340,manual,-4.5,0.0
IM.PDAR.SHZ.F0,10.6777,306.635,Pn,2016-09-06 18:36:19.690,manual,-5.4,0.0
IM.PD31.BHZ.--,10.6781,306.637,Pn,2016-09-06 18:36:22.090,manual,-3.0,0.0
US.BW06.BHZ.00,10.678,306.634,Pn,2016-09-06 18:36:21.880,manual,-3.2,0.0
N4.S51A.BHZ.--,11.4265,82.1552,Pn,2016-09-06 18:36:32.610,manual,-2.4,0.0
IM.TKL.BHZ.--,11.478,92.1494,Pn,2016-09-06 18:36:33.000,manual,-2.7,0.0
IW.RWWY.BHZ.00,8.62949,306.214,Pn,2016-09-06 18:35:53.940,manual,-3.2,0.0
TA.833A.BHZ.--,8.67999,188.719,Pn,2016-09-06 18:35:54.670,manual,-2.9,0.0
TA.K22A.BHZ.--,8.746,313.38,Pn,2016-09-06 18:35:55.780,manual,-2.8,0.0
TA.O20A.BHZ.--,8.70413,294.672,Pn,2016-09-06 18:35:55.090,manual,-3.0,0.0
RE.PV13.HHZ.--,8.7539,281.312,Pn,2016-09-06 18:35:55.290,manual,-3.5,0.0
N4.M44A.BHZ.--,8.85549,56.8484,Pn,2016-09-06 18:35:57.780,manual,-2.2,0.0
IM.TXAR.SHZ.F0,8.98713,214.13,Pn,2016-09-06 18:35:58.470,manual,-3.4,0.0
