#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002xg6
#time = 2015-07-14 14:42:59.700000
#location = 23km W of Perry, Oklahoma
#latitude = 36.2982
#longitude = -97.5469
#depth = 8.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002xg6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.506075,171.501,Pg,2015-07-14 14:43:09.440,manual,-0.1,2.26
OK.CROK.HHZ.--,0.408028,300.466,Pg,2015-07-14 14:43:07.530,manual,-0.1,2.52
OK.BLOK.HHZ.--,0.533327,29.9842,Pg,2015-07-14 14:43:09.880,manual,-0.1,2.2
OK.CHOK.HHZ.--,0.834472,151.674,Pg,2015-07-14 14:43:15.420,manual,-0.3,1.69
GS.KAN09.HHZ.01,0.838247,356.097,Pg,2015-07-14 14:43:15.340,manual,-0.5,1.69
GS.OK032.HHZ.00,0.734895,313.561,Pg,2015-07-14 14:43:13.350,manual,-0.5,1.83
OK.GC02.EHZ.--,0.606879,335.588,Pg,2015-07-14 14:43:11.030,manual,-0.4,2.05
GS.OK025.HHZ.00,0.735411,166.605,Pg,2015-07-14 14:43:13.650,manual,-0.2,1.83
GS.KAN05.HHZ.01,0.850056,342.18,Pg,2015-07-14 14:43:15.590,manual,-0.5,1.67
GS.KAN17.HHZ.01,0.764788,346.823,Pg,2015-07-14 14:43:14.090,manual,-0.3,1.79
OK.X34A.HHZ.--,1.70942,187.926,Pn,2015-07-14 14:43:29.640,manual,-0.1,1.17
N4.T35B.BHZ.--,1.03633,53.1681,Pg,2015-07-14 14:43:19.030,manual,-0.6,1.47
OK.GORE.HHZ.--,0.583518,326.592,Pg,2015-07-14 14:43:10.740,manual,-0.2,2.1
OK.BCOK.HHZ.--,0.64215,184.539,Pg,2015-07-14 14:43:11.750,manual,-0.3,1.99
GS.OK031.HHZ.00,0.668556,120.797,Pg,2015-07-14 14:43:12.380,manual,-0.2,1.94
OK.QUOK.HHZ.--,0.68994,100.32,Pg,2015-07-14 14:43:12.950,manual,0.0,1.9
NQ.OK915.HNZ.01,0.715,118.519,Pg,2015-07-14 14:43:13.430,manual,0.0,1.86
GS.KAN13.HHZ.01,0.715472,4.4337,Pg,2015-07-14 14:43:13.240,manual,-0.2,1.86
OK.OKCFA.HHZ.--,0.884432,174.94,Pg,2015-07-14 14:43:16.390,manual,-0.3,1.63
OK.OKCSW.EHZ.--,0.895184,174.297,Pg,2015-07-14 14:43:16.400,manual,-0.5,1.62
GS.KS20.HHZ.00,0.929727,359.636,Pg,2015-07-14 14:43:17.110,manual,-0.5,1.58
OK.CCOK.HHZ.--,0.943573,185.428,Pg,2015-07-14 14:43:17.250,manual,-0.6,1.56
GS.KAN11.HHZ.01,0.952643,342.116,Pg,2015-07-14 14:43:17.520,manual,-0.5,1.55
GS.KAN08.HHZ.01,0.987284,339.952,Pg,2015-07-14 14:43:18.110,manual,-0.6,1.51
OK.FNO.HHZ.01,1.0453,173.449,Pg,2015-07-14 14:43:19.050,manual,-0.7,1.46
GS.KAN12.HHZ.01,1.06098,340.18,Pg,2015-07-14 14:43:19.570,manual,-0.5,1.44
OK.U32A.BHZ.--,1.17719,274.383,Pn,2015-07-14 14:43:21.870,manual,-0.6,1.25
US.WMOK.BHZ.10,1.85384,213.242,Pn,2015-07-14 14:43:31.730,manual,0.0,1.15
GS.KAN10.HHZ.01,0.9341,332.025,Pg,2015-07-14 14:43:17.020,manual,-0.6,1.57
OK.CROK.HHE.--,0.408028,300.466,Sg,2015-07-14 14:43:13.150,manual,0.1,1.22
OK.BLOK.HHE.--,0.533327,29.9842,Sg,2015-07-14 14:43:16.520,manual,-0.5,1.16
OK.BCOK.HHN.--,0.64215,184.539,Sg,2015-07-14 14:43:20.300,manual,-0.2,1.12
OK.QUOK.HHN.--,0.68994,100.32,Sg,2015-07-14 14:43:21.790,manual,-0.2,1.1
GS.KAN13.HHE.01,0.715472,4.4337,Sg,2015-07-14 14:43:22.250,manual,-0.6,1.09
GS.OK032.HH1.00,0.734895,313.561,Sg,2015-07-14 14:43:23.180,manual,-0.2,1.08
GS.KAN17.HHE.01,0.764788,346.823,Sg,2015-07-14 14:43:24.290,manual,-0.1,1.07
GS.KAN09.HHN.01,0.838247,356.097,Sg,2015-07-14 14:43:26.550,manual,-0.2,1.05
GS.KS20.HH2.00,0.929727,359.636,Sg,2015-07-14 14:43:29.320,manual,-0.3,1.01
OK.CCOK.HHN.--,0.943573,185.428,Sg,2015-07-14 14:43:29.830,manual,-0.3,1.01
N4.T35B.BHE.--,1.03633,53.1681,Sg,2015-07-14 14:43:32.450,manual,-0.6,0.98
