#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200067l5
#time = 2016-06-28 17:29:46.900000
#location = 22km SSE of Helena, Oklahoma
#latitude = 36.3584
#longitude = -98.1629
#depth = 7.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200067l5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.446167,355.098,Pg,2016-06-28 17:29:55.840,manual,0.6,2.41
ZD.KNG1.EHZ.--,0.440081,120.707,Pg,2016-06-28 17:29:55.690,manual,0.6,2.43
GS.OK030.HHZ.00,1.19612,110.646,Pg,2016-06-28 17:30:08.330,manual,0.0,1.87
GS.OK031.HHZ.00,1.14514,110.292,Pg,2016-06-28 17:30:08.640,manual,1.2,1.91
US.WMOK.BHZ.10,1.6936,197.486,Pn,2016-06-28 17:30:17.140,manual,0.5,1.17
GS.OK035.HHZ.00,0.561986,308.567,Pg,2016-06-28 17:29:57.610,manual,0.3,2.14
OK.HTCH.HHZ.--,0.367253,202.014,Pg,2016-06-28 17:29:54.180,manual,0.4,2.64
GS.OK038.HHZ.00,0.482318,284.524,Pg,2016-06-28 17:29:56.220,manual,0.3,2.32
OK.CROK.HHZ.--,0.20561,44.7013,Pg,2016-06-28 17:29:51.440,manual,0.5,3.27
OK.GORE.HHZ.--,0.460395,22.1049,Pg,2016-06-28 17:29:55.910,manual,0.4,2.38
OK.GORE.HHZ.--,0.460395,22.1049,Sg,2016-06-28 17:30:02.530,manual,0.8,1.19
OK.GC02.EHZ.--,0.549331,26.2876,Pg,2016-06-28 17:29:57.620,manual,0.5,2.17
GS.KAN14.HHZ.01,0.61849,15.0049,Pg,2016-06-28 17:29:58.780,manual,0.5,2.48
GS.KAN01.HHZ.01,0.857212,22.1144,Pg,2016-06-28 17:30:02.410,manual,0.0,2.19
GS.OK040.HHZ.00,0.430637,286.922,Pg,2016-06-28 17:29:55.330,manual,0.4,2.45
GS.OK029.HHZ.00,0.802034,134.139,Pg,2016-06-28 17:30:01.260,manual,-0.2,2.25
GS.OK043.HHZ.00,0.476137,279.217,Pg,2016-06-28 17:29:56.400,manual,0.6,2.34
OK.NOKA.HHZ.--,0.67824,294.218,Pg,2016-06-28 17:30:00.070,manual,0.7,2.4
GS.KAN13.HHZ.01,0.854395,39.9287,Pg,2016-06-28 17:30:03.170,manual,0.8,2.19
US.AMTX.BHZ.00,3.2215,243.857,Pn,2016-06-28 17:30:37.050,manual,-0.3,1.0
N4.S39B.BHZ.--,4.09512,69.6035,Pg,2016-06-28 17:31:00.210,manual,1.7,0.0
N4.T35B.BHZ.--,1.43991,66.7644,Pg,2016-06-28 17:30:13.530,manual,1.0,1.7
OK.BLOK.HHZ.--,0.862322,61.9758,Pg,2016-06-28 17:30:03.200,manual,0.7,2.18
GS.KAN17.HHZ.01,0.755468,24.9373,Pg,2016-06-28 17:30:00.640,manual,0.0,2.3
GS.KAN10.HHZ.01,0.765567,4.05928,Pg,2016-06-28 17:30:01.590,manual,0.7,2.29
OK.BCOK.HHZ.--,0.831744,147.176,Pg,2016-06-28 17:30:00.740,manual,-1.3,2.21
GS.KAN16.HHZ.01,0.869123,5.17475,Pg,2016-06-28 17:30:03.380,manual,0.7,2.17
GS.OK025.HHZ.00,1.02446,138.97,Pg,2016-06-28 17:30:06.710,manual,1.4,2.02
GS.OK033.HHZ.00,1.03895,107.192,Pg,2016-06-28 17:30:06.730,manual,1.2,2.0
OK.ELIS.HHZ.--,1.05632,254.296,Pg,2016-06-28 17:30:06.400,manual,0.5,1.99
OK.QUOK.HHZ.--,1.19053,98.5877,Pg,2016-06-28 17:30:09.040,manual,0.8,1.88
GS.OK034.HHZ.00,1.22319,106.075,Pg,2016-06-28 17:30:09.230,manual,0.5,1.85
OK.FNO.HHZ.01,1.26108,150.373,Pg,2016-06-28 17:30:09.940,manual,0.5,1.82
OK.X34A.HHZ.--,1.77411,171.164,Pn,2016-06-28 17:30:19.350,manual,1.7,1.16
TA.TUL1.BHZ.--,1.97069,102.411,Pn,2016-06-28 17:30:20.170,manual,-0.2,1.14
N4.R32B.BHZ.--,2.10616,348.201,Pn,2016-06-28 17:30:22.640,manual,0.4,1.12
GS.OK038.HH2.00,0.482318,284.524,Sg,2016-06-28 17:30:02.920,manual,0.5,1.18
GS.KAN13.HHN.01,0.854395,39.9287,Sg,2016-06-28 17:30:14.800,manual,1.1,1.16
GS.KAN01.HHE.01,0.857212,22.1144,Sg,2016-06-28 17:30:14.730,manual,0.9,1.16
GS.KAN16.HNE.01,0.869123,5.17475,Sg,2016-06-28 17:30:14.700,manual,0.5,1.16
GS.KAN08.HNE.01,0.880235,10.0268,Sg,2016-06-28 17:30:15.340,manual,0.9,1.16
