#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002vs3
#time = 2015-07-07 13:43:17.800000
#location = 21km ENE of Mooreland, Oklahoma
#latitude = 36.5173
#longitude = -98.9869
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002vs3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.40806,127.176,Pn,2015-07-07 13:43:43.630,manual,-0.4,1.22
GS.OK031.HHZ.00,1.82541,107.329,Pn,2015-07-07 13:43:49.640,manual,-0.1,1.16
OK.CROK.HHZ.--,0.808563,90.5926,Pg,2015-07-07 13:43:33.160,manual,-0.2,1.73
OK.U32A.BHZ.--,0.13802,184.865,Pg,2015-07-07 13:43:20.880,manual,0.3,3.64
OK.CHOK.HHZ.--,1.82921,120.873,Pn,2015-07-07 13:43:49.500,manual,-0.3,1.16
GS.OK029.HHZ.00,1.4333,119.664,Pn,2015-07-07 13:43:43.950,manual,-0.4,1.21
GS.OK032.HHZ.00,0.68674,65.1626,Pg,2015-07-07 13:43:30.950,manual,0.0,1.91
OK.GORE.HHZ.--,0.878028,71.9335,Pg,2015-07-07 13:43:34.390,manual,-0.3,1.64
GS.KAN10.HHZ.01,0.937108,49.5194,Pg,2015-07-07 13:43:35.400,manual,-0.4,1.57
GS.KAN05.HHZ.01,1.07163,56.2507,Pg,2015-07-07 13:43:38.220,manual,-0.1,1.43
GS.KAN08.HHZ.01,1.0794,48.7034,Pg,2015-07-07 13:43:38.020,manual,-0.5,1.42
GS.KAN11.HHZ.01,1.10176,51.0776,Pg,2015-07-07 13:43:38.320,manual,-0.6,1.4
GS.KAN12.HHZ.01,1.11108,45.2149,Pg,2015-07-07 13:43:38.560,manual,-0.6,1.4
GS.KAN17.HHZ.01,1.11316,61.4489,Pg,2015-07-07 13:43:38.670,manual,-0.5,1.39
NQ.KAN02.HNZ.01,1.11857,52.2874,Pg,2015-07-07 13:43:38.750,manual,-0.5,1.39
GS.KAN09.HHZ.01,1.25988,60.2364,Pg,2015-07-07 13:43:41.250,manual,-0.7,1.28
GS.KAN13.HHZ.01,1.30888,67.3451,Pn,2015-07-07 13:43:42.070,manual,-0.6,1.23
GS.KS20.HHZ.00,1.35101,57.816,Pn,2015-07-07 13:43:42.820,manual,-0.5,1.23
OK.U32A.BHN.--,0.13802,184.865,Sg,2015-07-07 13:43:22.960,manual,0.5,1.36
OK.CROK.HHN.--,0.808563,90.5926,Sg,2015-07-07 13:43:43.970,manual,0.2,1.06
OK.GORE.HHN.--,0.878028,71.9335,Sg,2015-07-07 13:43:45.470,manual,-0.6,1.03
GS.KAN10.HHE.01,0.937108,49.5194,Sg,2015-07-07 13:43:47.770,manual,-0.2,1.01
GS.KAN08.HNE.01,1.0794,48.7034,Sg,2015-07-07 13:43:52.470,manual,0.0,0.97
GS.KAN11.HHE.01,1.10176,51.0776,Sg,2015-07-07 13:43:53.170,manual,-0.1,0.96
OK.BLOK.HHZ.--,1.4457,79.8027,Pn,2015-07-07 13:43:44.200,manual,-0.4,1.21
GS.OK025.HHZ.00,1.63048,124.471,Pn,2015-07-07 13:43:47.230,manual,0.1,1.19
US.WMOK.BHZ.10,1.78346,174.535,Pn,2015-07-07 13:43:48.770,manual,-0.5,1.17
OK.FNO.HHZ.01,1.79957,133.848,Pn,2015-07-07 13:43:49.770,manual,0.3,1.16
OK.QUOK.HHZ.--,1.87196,99.9497,Pn,2015-07-07 13:43:50.520,manual,0.1,1.15
N4.T35B.BHZ.--,2.02811,77.9411,Pn,2015-07-07 13:43:53.010,manual,0.4,1.13
OK.X34A.HHZ.--,2.13113,153.455,Pn,2015-07-07 13:43:54.040,manual,0.1,1.12
OK.X37A.BHZ.--,3.51998,122.065,Pn,2015-07-07 13:44:13.380,manual,0.4,0.97
