#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000lwxy
#time = 2014-01-04 20:35:30.100000
#location = 9km N of Cherokee, Oklahoma
#latitude = 36.8398
#longitude = -98.3576
#depth = 3.0
#magnitude = 3.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000lwxy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.449851,137.916,Pg,2014-01-04 20:35:39.390,manual,0.6,0.0
OK.BCOK.HHZ.--,1.32661,152.651,Pn,2014-01-04 20:35:54.770,manual,-0.8,0.038
OK.OKCSW.EHZ.--,1.61338,152.246,Pn,2014-01-04 20:35:59.700,manual,0.2,0.035
GS.OK025.HHZ.00,1.50261,146.412,Pn,2014-01-04 20:35:58.090,manual,0.1,0.036
GS.OK026.HHZ.00,1.59969,152.434,Pn,2014-01-04 20:35:59.220,manual,-0.1,0.035
OK.FNO.HHZ.01,1.75903,153.575,Pn,2014-01-04 20:36:02.820,manual,1.3,0.034
US.WMOK.BHZ.10,2.12542,189.438,Pn,2014-01-04 20:36:07.120,manual,0.6,0.043
US.CBKS.BHZ.00,2.25339,331.418,Pn,2014-01-04 20:36:10.010,manual,1.7,0.095
OK.W35A.EHZ.--,2.06895,144.021,Pn,2014-01-04 20:36:06.460,manual,0.7,0.032
OK.X34A.HHZ.--,2.27444,169.02,Pn,2014-01-04 20:36:09.640,manual,1.1,0.033
US.AMTX.BHZ.00,3.33084,235.112,Pn,2014-01-04 20:36:24.640,manual,1.5,0.051
OK.X37A.BHZ.--,3.30862,131.861,Pn,2014-01-04 20:36:23.730,manual,0.9,0.026
AG.HHAR.HHZ.00,3.59971,97.5752,Pn,2014-01-04 20:36:27.700,manual,0.9,0.04
US.MIAR.BHZ.00,4.51442,119.055,Pn,2014-01-04 20:36:40.250,manual,0.9,0.025
