#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tfk0
#time = 2015-01-14 06:53:24.300000
#location = 16km WNW of Perry, Oklahoma
#latitude = 36.3621
#longitude = -97.4510
#depth = 6.9
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tfk0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,2.83643,90.5743,Pn,2015-01-14 06:54:10.690,manual,0.6,1.04
OK.U32A.BHZ.--,1.25143,271.255,Pn,2015-01-14 06:53:47.430,manual,-0.8,1.24
N4.T35B.BHZ.--,0.936133,53.5106,Pg,2015-01-14 06:53:42.000,manual,-0.3,1.57
TA.U40A.BHZ.--,3.71081,88.726,Pn,2015-01-14 06:54:22.300,manual,0.2,0.96
US.KSU1.BHZ.10,2.81434,13.4591,Pn,2015-01-14 06:54:10.390,manual,0.7,1.04
N4.Z35B.BHZ.--,3.02847,176.861,Pn,2015-01-14 06:54:12.920,manual,0.3,1.02
US.CBKS.BHZ.00,3.04767,324.114,Pn,2015-01-14 06:54:13.870,manual,0.9,1.02
TA.W39A.BHZ.--,3.20048,110.238,Pn,2015-01-14 06:54:17.080,manual,2.1,1.0
ZW.AZDA.EHZ.01,3.3823,181.486,Pn,2015-01-14 06:54:18.200,manual,0.7,0.99
N4.S39B.BHZ.--,3.55979,66.8932,Pn,2015-01-14 06:54:19.940,manual,0.0,0.97
US.MIAR.BHZ.00,3.64532,118.68,Pn,2015-01-14 06:54:21.810,manual,0.7,0.96
US.AMTX.BHZ.00,3.74809,248.068,Pn,2015-01-14 06:54:23.220,manual,0.6,0.95
TA.ABTX.BHZ.--,4.14519,206.525,Pn,2015-01-14 06:54:24.800,manual,-3.3,0.92
NM.MGMO.BHZ.--,4.23566,77.7029,Pn,2015-01-14 06:54:30.900,manual,1.6,0.91
AG.FCAR.HHZ.00,4.33784,94.6587,Pn,2015-01-14 06:54:35.070,manual,4.4,0.9
TA.W41B.BHZ.--,4.3938,104.125,Pn,2015-01-14 06:54:36.400,manual,5.0,0.9
OK.KAY1.HHN.--,0.443637,25.6109,Sg,2015-01-14 06:53:38.770,manual,0.1,1.2
OK.CROK.HHE.--,0.452326,288.497,Sg,2015-01-14 06:53:39.510,manual,0.5,1.2
OK.GC02.EHE.--,0.58879,326.176,Sg,2015-01-14 06:53:43.300,manual,0.0,1.14
OK.BCOK.HHE.--,0.715528,190.38,Sg,2015-01-14 06:53:47.910,manual,0.5,1.09
GS.KAN10.HHN.01,0.919329,325.945,Sg,2015-01-14 06:53:53.680,manual,-0.2,1.02
OK.KAY1.HHZ.--,0.443637,25.6109,Pg,2015-01-14 06:53:33.120,manual,0.2,2.42
GS.KAN10.HHZ.01,0.919329,325.945,Pg,2015-01-14 06:53:41.700,manual,-0.3,1.59
GS.KAN12.HHZ.01,1.03154,334.983,Pg,2015-01-14 06:53:43.410,manual,-0.7,1.47
N4.R32B.BHZ.--,2.28847,334.37,Pn,2015-01-14 06:54:04.240,manual,1.7,1.1
