#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sxcp
#time = 2014-11-14 13:50:49.800000
#location = 15km ESE of Medford, Oklahoma
#latitude = 36.7550
#longitude = -97.5708
#depth = 5.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sxcp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.267994,16.1274,Pg,2014-11-14 13:50:55.480,manual,0.5,0.0
OK.GC02.EHZ.--,0.251008,292.651,Pg,2014-11-14 13:50:55.180,manual,0.5,0.0
GS.KAN05.HHZ.01,0.427697,325.699,Pg,2014-11-14 13:50:58.440,manual,0.4,0.0
GS.KAN09.HHZ.01,0.382281,354.301,Pg,2014-11-14 13:50:57.590,manual,0.4,0.0
OK.CROK.HHZ.--,0.415409,233.155,Pg,2014-11-14 13:50:58.160,manual,0.3,0.0
GS.KAN11.HHZ.01,0.527124,328.75,Pg,2014-11-14 13:51:00.370,manual,0.4,0.0
GS.KAN10.HHZ.01,0.558336,311.362,Pg,2014-11-14 13:51:00.880,manual,0.3,0.0
GS.KAN08.HHZ.01,0.569463,325.889,Pg,2014-11-14 13:51:01.100,manual,0.3,0.0
GS.OK031.HHZ.00,0.994654,143.353,Pg,2014-11-14 13:51:08.620,manual,-0.3,0.052
OK.QUOK.HHZ.--,0.907192,129.686,Pg,2014-11-14 13:51:07.040,manual,-0.2,0.058
GS.OK029.HHZ.00,0.961027,174.373,Pg,2014-11-14 13:51:08.130,manual,-0.1,0.063
GS.OK025.HHZ.00,1.18655,170.792,Pg,2014-11-14 13:51:12.120,manual,-0.4,0.045
GS.OK028.HHZ.00,1.26074,160.764,Pg,2014-11-14 13:51:13.170,manual,-0.8,0.039
OK.W35A.EHZ.--,1.69579,160.335,Pn,2014-11-14 13:51:20.310,manual,0.3,0.098
US.WMOK.BHZ.10,2.24045,206.413,Pn,2014-11-14 13:51:28.720,manual,1.2,0.097
N4.T35B.BHZ.--,0.864635,78.9589,Pg,2014-11-14 13:51:06.170,manual,-0.2,0.071
OK.CROK.HHN.--,0.415409,233.155,Sg,2014-11-14 13:51:04.080,manual,0.8,0.138
OK.KAY1.HHZ.--,0.288091,88.3645,Pg,2014-11-14 13:50:55.760,manual,0.4,0.0
NQ.OK914.HNZ.01,0.997382,141.463,Pg,2014-11-14 13:51:08.880,manual,-0.1,0.052
OK.U32A.BHZ.--,1.21115,252.403,Pg,2014-11-14 13:51:12.420,manual,-0.6,0.046
GS.OK026.HHZ.00,1.34042,175.827,Pn,2014-11-14 13:51:14.780,manual,-0.4,0.108
OK.OKCSW.EHZ.--,1.35099,175.394,Pn,2014-11-14 13:51:15.050,manual,-0.3,0.107
OK.FNO.HHZ.01,1.50078,174.693,Pn,2014-11-14 13:51:17.380,manual,0.0,0.103
TA.TUL1.BHZ.--,1.66543,119.875,Pn,2014-11-14 13:51:19.940,manual,0.3,0.11
OK.GC02.EHN.--,0.251008,292.651,Sg,2014-11-14 13:50:58.960,manual,0.9,0.099
GS.KAN13.HHE.01,0.267994,16.1274,Sg,2014-11-14 13:50:59.510,manual,0.9,0.107
