#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007c8q
#time = 2016-11-25 09:49:52.800000
#location = 2km NNW of Cushing, Oklahoma
#latitude = 36.0076
#longitude = -96.7752
#depth = 3.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007c8q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.0751291,223.641,Pg,2016-11-25 09:49:54.770,manual,0.4,4.06
GS.OK030.HHZ.00,0.0799369,185.008,Pg,2016-11-25 09:49:54.820,manual,0.4,4.03
GS.OK034.HHZ.00,0.0503336,87.0252,Pg,2016-11-25 09:49:54.400,manual,0.5,4.26
GS.OK033.HHZ.00,0.137142,285.58,Pg,2016-11-25 09:49:56.090,manual,0.6,3.65
OK.QUOK.HHZ.--,0.172284,18.3973,Pg,2016-11-25 09:49:56.820,manual,0.7,3.45
Y7.PW14.EHZ.--,0.36123,337.46,Pg,2016-11-25 09:50:00.290,manual,0.5,2.66
GS.OK046.HHZ.00,0.40324,344.662,Pg,2016-11-25 09:50:01.040,manual,0.5,2.53
GS.OK044.HHZ.00,0.364752,357.324,Pg,2016-11-25 09:50:00.320,manual,0.5,2.65
ZD.RH11.EHZ.--,0.449498,304.216,Pg,2016-11-25 09:50:01.950,manual,0.5,2.49
GS.OK050.HHZ.00,0.420717,336.659,Pg,2016-11-25 09:50:01.370,manual,0.5,2.48
ZD.RH07.EHZ.--,0.298703,254.305,Pg,2016-11-25 09:49:59.010,manual,0.5,2.88
OK.DEOK.HHZ.--,0.278546,126.129,Pg,2016-11-25 09:49:58.620,manual,0.4,2.95
GS.OK051.HHZ.00,0.499013,354.366,Pg,2016-11-25 09:50:02.790,manual,0.4,2.45
GS.OK045.HHZ.00,0.455598,344.626,Pg,2016-11-25 09:50:02.020,manual,0.5,2.48
Y7.PW15.EHZ.--,0.498834,337.331,Pg,2016-11-25 09:50:02.800,manual,0.4,2.45
GS.OK048.HHZ.00,0.429931,341.57,Pg,2016-11-25 09:50:01.550,manual,0.5,2.46
GS.OK025.HHZ.00,0.624813,227.232,Pg,2016-11-25 09:50:04.580,manual,-0.2,2.02
OK.CHOK.HHZ.--,0.502615,207.653,Pg,2016-11-25 09:50:02.770,manual,0.3,2.45
