#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000svxk
#time = 2014-11-10 02:30:56.700000
#location = 16km ESE of Medford, Oklahoma
#latitude = 36.7555
#longitude = -97.5646
#depth = 4.1
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000svxk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,1.34056,176.045,Pn,2014-11-10 02:31:21.630,manual,-0.6,0.042
OK.OKCSW.EHZ.--,1.3511,175.61,Pn,2014-11-10 02:31:21.780,manual,-0.6,0.042
GS.OK025.HHZ.00,1.18625,171.037,Pg,2014-11-10 02:31:18.960,manual,-0.5,0.024
OK.U32A.BHZ.--,1.21605,252.455,Pg,2014-11-10 02:31:19.380,manual,-0.6,0.029
OK.W35A.EHZ.--,1.69459,160.503,Pn,2014-11-10 02:31:27.160,manual,0.1,0.036
OK.FNO.HHZ.01,1.50082,174.887,Pn,2014-11-10 02:31:24.340,manual,-0.1,0.04
TA.TUL1.BHZ.--,1.66136,119.979,Pn,2014-11-10 02:31:26.760,manual,0.2,0.034
N4.R32B.BHZ.--,1.89698,331.656,Pn,2014-11-10 02:31:30.740,manual,0.8,0.044
N4.T35B.BHZ.--,0.85965,78.9316,Pg,2014-11-10 02:31:13.100,manual,-0.1,0.047
GS.KAN13.HHZ.01,0.266172,15.1308,Pg,2014-11-10 02:31:02.450,manual,0.6,0.0
GS.KAN12.HHZ.01,0.642546,327.46,Pg,2014-11-10 02:31:09.280,manual,0.2,0.046
US.KSU1.BHZ.10,2.46028,17.5871,Pn,2014-11-10 02:31:39.430,manual,1.8,0.038
US.CBKS.BHZ.00,2.68061,320.708,Pn,2014-11-10 02:31:42.140,manual,1.5,0.038
OK.X37A.BHZ.--,2.80368,139.793,Pn,2014-11-10 02:31:43.060,manual,0.7,0.027
N4.Z35B.BHZ.--,3.42626,175.63,Pn,2014-11-10 02:31:51.240,manual,0.4,0.027
TA.W39A.BHZ.--,3.43847,115.787,Pn,2014-11-10 02:31:52.200,manual,1.2,0.024
N4.S39B.BHZ.--,3.51212,73.3076,Pn,2014-11-10 02:31:53.140,manual,1.1,0.027
ZW.AZDA.EHZ.01,3.77385,179.881,Pn,2014-11-10 02:31:56.640,manual,1.0,0.025
TA.U40A.BHZ.--,3.81377,94.589,Pn,2014-11-10 02:31:57.640,manual,1.4,0.023
US.AMTX.BHZ.00,3.8309,242.04,Pn,2014-11-10 02:31:57.690,manual,1.2,0.031
US.MIAR.BHZ.00,3.92536,123.0,Pn,2014-11-10 02:31:58.440,manual,0.7,0.021
NM.MGMO.BHZ.--,4.26029,83.0548,Pn,2014-11-10 02:32:02.910,manual,0.5,0.023
N4.P38B.BHZ.--,4.27733,46.7309,Pn,2014-11-10 02:32:04.630,manual,2.1,0.025
N4.R40B.BHZ.--,4.48031,68.399,Pn,2014-11-10 02:32:06.050,manual,0.7,0.023
TA.KSCO.BHZ.--,4.59441,300.881,Pn,2014-11-10 02:32:09.400,manual,2.3,0.027
TA.WHTX.BHZ.--,4.75338,178.887,Pn,2014-11-10 02:32:09.400,manual,0.3,0.021
N4.N38B.BHZ.--,5.26231,38.6733,Pn,2014-11-10 02:32:16.720,manual,0.6,0.022
US.SCIA.BHZ.00,6.14973,31.8938,Pn,2014-11-10 02:32:27.860,manual,-0.4,0.022
N4.Q44B.BHZ.--,7.09655,69.829,Pn,2014-11-10 02:32:40.370,manual,-0.9,0.021
OK.GC02.EHN.--,0.255424,292.121,Sg,2014-11-10 02:31:05.900,manual,0.9,0.058
OK.KAY1.HHN.--,0.283098,88.4403,Sg,2014-11-10 02:31:06.700,manual,0.8,0.081
GS.KAN13.HHE.01,0.266172,15.1308,Sg,2014-11-10 02:31:06.210,manual,0.9,0.079
GS.KAN14.HHN.01,0.377459,302.279,Sg,2014-11-10 02:31:09.730,manual,0.8,0.05
OK.CROK.HHN.--,0.419702,233.512,Sg,2014-11-10 02:31:10.990,manual,0.7,0.076
GS.KAN09.HHE.01,0.382312,353.555,Sg,2014-11-10 02:31:09.970,manual,0.9,0.059
GS.KAN10.HHN.01,0.561757,310.992,Sg,2014-11-10 02:31:15.560,manual,0.8,0.042
N4.T35B.BHN.--,0.85965,78.9316,Sg,2014-11-10 02:31:24.440,manual,0.1,0.052
N4.L40A.BHZ.--,7.22338,40.8561,Pn,2014-11-10 02:32:44.110,manual,1.1,0.024
US.HDIL.BHZ.00,7.5006,57.0901,Pn,2014-11-10 02:32:47.210,manual,0.4,0.023
IW.PHWY.BHZ.00,7.63696,308.882,Pn,2014-11-10 02:32:49.800,manual,0.8,0.027
TA.N23A.BHZ.--,7.73557,304.851,Pn,2014-11-10 02:32:52.430,manual,2.1,0.027
N4.O44A.BHZ.--,7.90187,61.8149,Pn,2014-11-10 02:32:52.410,manual,0.1,0.024
US.MNTX.BHZ.00,8.20469,234.344,Pn,2014-11-10 02:32:56.550,manual,0.0,0.029
US.JFWS.BHZ.10,8.3345,40.1899,Pn,2014-11-10 02:32:59.010,manual,0.7,0.027
N4.M44A.BHZ.--,8.72902,55.0877,Pn,2014-11-10 02:33:04.390,manual,0.7,0.027
IU.RSSD.BHZ.10,8.85518,328.185,Pn,2014-11-10 02:33:07.220,manual,1.6,0.03
N4.I40B.BHZ.--,8.88201,34.4873,Pn,2014-11-10 02:33:05.770,manual,0.0,0.029
NM.BLO.BHZ.--,9.0485,71.1923,Pn,2014-11-10 02:33:08.190,manual,0.1,0.026
N4.K43A.BHZ.--,9.26336,47.2709,Pn,2014-11-10 02:33:13.610,manual,2.6,0.029
N4.I42A.BHZ.--,9.71259,40.1266,Pn,2014-11-10 02:33:17.350,manual,0.2,0.028
UU.RDMU.HHZ.01,10.1302,295.748,Pn,2014-11-10 02:33:24.080,manual,1.0,0.027
AG.WLAR.HHZ.00,4.75887,128.712,Pn,2014-11-10 02:32:09.490,manual,0.3,0.018
N4.237B.BHZ.--,4.95953,162.469,Pn,2014-11-10 02:32:12.080,manual,0.1,0.019
TA.MSTX.BHZ.--,5.08247,238.383,Pn,2014-11-10 02:32:16.360,manual,2.6,0.025
TA.435B.BHZ.--,5.95743,180.169,Pn,2014-11-10 02:32:24.730,manual,-0.9,0.019
