#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005lck
#time = 2016-04-24 05:07:16.400000
#location = 10km NW of Perry, Oklahoma
#latitude = 36.3495
#longitude = -97.3741
#depth = 6.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005lck
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.33837,230.26,Pg,2016-04-24 05:07:23.310,manual,0.3,2.74
OK.CROK.HHZ.--,0.515239,287.676,Pg,2016-04-24 05:07:26.460,manual,0.1,2.24
OK.BLOK.HHZ.--,0.429827,17.2929,Pg,2016-04-24 05:07:25.030,manual,0.3,2.46
GS.OK031.HHZ.00,0.586489,132.257,Pg,2016-04-24 05:07:27.900,manual,0.2,2.09
GS.OK030.HHZ.00,0.636725,131.196,Pg,2016-04-24 05:07:28.850,manual,0.2,2.0
GS.OK033.HHZ.00,0.465855,130.683,Pg,2016-04-24 05:07:25.670,manual,0.3,2.36
GS.OK034.HHZ.00,0.632891,122.149,Pg,2016-04-24 05:07:28.770,manual,0.2,2.0
OK.BCOK.HHZ.--,0.71717,195.491,Pg,2016-04-24 05:07:30.220,manual,0.0,1.86
OK.CHOK.HHZ.--,0.826659,162.029,Pg,2016-04-24 05:07:32.110,manual,-0.2,1.7
OK.GC02.EHZ.--,0.635339,322.198,Pg,2016-04-24 05:07:28.710,manual,0.1,2.0
GS.KAN14.HHZ.01,0.769187,322.174,Pg,2016-04-24 05:07:31.130,manual,0.0,1.78
GS.KAN17.HHZ.01,0.761057,335.748,Pg,2016-04-24 05:07:31.040,manual,0.0,1.79
OK.HTCH.HHZ.--,0.843484,247.126,Pg,2016-04-24 05:07:32.310,manual,-0.3,1.68
GS.KAN13.HHZ.01,0.667341,352.855,Pg,2016-04-24 05:07:29.420,manual,0.2,1.94
GS.OK025.HHZ.00,0.767346,177.796,Pg,2016-04-24 05:07:31.150,manual,0.0,1.78
GS.OK040.HHZ.00,1.05702,277.621,Pg,2016-04-24 05:07:36.190,manual,-0.5,1.45
GS.KAN06.HHZ.01,0.977468,336.701,Pg,2016-04-24 05:07:34.960,manual,-0.2,1.52
OK.FNO.HHZ.01,1.08999,181.166,Pg,2016-04-24 05:07:36.770,manual,-0.5,1.41
OK.CCOK.HHZ.--,1.01673,193.104,Pg,2016-04-24 05:07:35.620,manual,-0.3,1.48
GS.OK043.HHZ.00,1.10987,274.733,Pg,2016-04-24 05:07:37.100,manual,-0.6,1.4
OK.U32A.BHZ.--,1.31382,271.788,Pn,2016-04-24 05:07:40.670,manual,-0.6,1.23
US.WMOK.BH1.10,1.97521,215.913,Pn,2016-04-24 05:07:50.310,manual,0.0,1.14
AG.HHAR.HHZ.00,2.77425,90.3737,Pn,2016-04-24 05:08:01.950,manual,0.7,1.05
OK.X37A.BHZ.--,2.39936,136.468,Pn,2016-04-24 05:07:57.740,manual,1.6,1.09
N4.T35B.BHZ.--,0.894921,50.5455,Pg,2016-04-24 05:07:33.470,manual,-0.1,1.62
US.MIAR.BHZ.00,3.58488,119.026,Pn,2016-04-24 05:08:13.650,manual,1.3,0.97
TA.TUL1.BHZ.--,1.35375,108.418,Pn,2016-04-24 05:07:41.130,manual,-0.7,1.22
TA.U40A.BHZ.--,3.64905,88.5532,Pn,2016-04-24 05:08:13.620,manual,0.3,0.96
N4.R40B.BHZ.--,4.50721,63.0079,Pn,2016-04-24 05:08:25.320,manual,0.3,0.89
N4.S39B.BHZ.--,3.5078,66.353,Pn,2016-04-24 05:08:12.410,manual,1.1,0.97
OK.QUOK.HHZ.--,0.566938,108.073,Pg,2016-04-24 05:07:27.530,manual,0.2,2.13
GS.OK029.HHZ.00,0.555619,186.79,Pg,2016-04-24 05:07:27.200,manual,0.1,2.15
GS.KAN05.HHZ.01,0.856858,332.302,Pg,2016-04-24 05:07:32.790,manual,-0.1,1.66
GS.OK041.HHZ.00,0.941996,277.507,Pg,2016-04-24 05:07:34.050,manual,-0.4,1.56
GS.KAN09.HHZ.01,0.809218,346.045,Pg,2016-04-24 05:07:31.920,manual,0.0,1.73
GS.OK032.HHZ.00,0.811644,304.209,Pg,2016-04-24 05:07:31.790,manual,-0.2,1.72
GS.OK038.HHZ.00,1.11102,277.044,Pg,2016-04-24 05:07:36.010,manual,-1.7,1.4
GS.KAN01.HHZ.01,0.859845,339.044,Pg,2016-04-24 05:07:32.790,manual,-0.1,1.66
GS.KAN10.HHZ.01,0.965513,323.354,Pg,2016-04-24 05:07:34.760,manual,-0.2,1.54
GS.OK037.HHZ.00,1.1165,278.562,Pg,2016-04-24 05:07:37.240,manual,-0.6,1.39
GS.OK042.HHZ.00,1.17737,273.031,Pg,2016-04-24 05:07:38.280,manual,-0.7,1.34
GS.KS20.HHZ.00,0.890341,350.703,Pg,2016-04-24 05:07:33.380,manual,-0.1,1.62
GS.KAN11.HHZ.01,0.958222,333.303,Pg,2016-04-24 05:07:34.580,manual,-0.2,1.55
GS.KAN16.HHZ.01,1.03535,327.831,Pg,2016-04-24 05:07:36.050,manual,-0.2,1.47
OK.NOKA.HHZ.--,1.28719,283.238,Pn,2016-04-24 05:07:40.240,manual,-0.7,1.23
GS.OK035.HHZ.00,1.13377,288.803,Pg,2016-04-24 05:07:37.630,manual,-0.5,1.38
ZD.KNG1.EHE.--,0.33837,230.26,Sg,2016-04-24 05:07:28.070,manual,0.6,1.25
GS.OK033.HH1.00,0.465855,130.683,Sg,2016-04-24 05:07:32.210,manual,0.7,1.19
OK.QUOK.HHN.--,0.566938,108.073,Sg,2016-04-24 05:07:35.290,manual,0.6,1.15
GS.OK031.HH2.00,0.586489,132.257,Sg,2016-04-24 05:07:36.050,manual,0.7,1.14
OK.X34A.HHN.--,1.78431,192.24,Pn,2016-04-24 05:07:49.110,manual,1.4,1.16
OK.RLOK.HHZ.--,1.90581,94.7707,Pg,2016-04-24 05:07:50.650,manual,-0.9,0.8
OK.RLOK.HHE.--,1.90581,94.7707,Pn,2016-04-24 05:07:50.280,manual,0.9,1.15
OK.LOOK.HHZ.--,2.3571,176.076,Pn,2016-04-24 05:07:56.710,manual,1.2,1.09
US.KSU1.BHZ.10,2.8128,12.2162,Pn,2016-04-24 05:08:02.030,manual,0.2,1.04
AG.WHAR.HHZ.00,4.26526,102.852,Pn,2016-04-24 05:08:21.900,manual,0.2,0.91
TA.W39A.BHZ.--,3.13791,110.461,Pn,2016-04-24 05:08:06.920,manual,0.7,1.01
N4.Z35B.BHZ.--,3.01316,178.071,Pn,2016-04-24 05:08:05.370,manual,0.8,1.02
TA.ABTX.BHZ.--,4.16213,207.411,Pn,2016-04-24 05:08:18.980,manual,-1.4,0.92
N4.237B.BHZ.--,4.52703,162.893,Pn,2016-04-24 05:08:25.400,manual,0.1,0.89
N4.N35B.BHZ.--,4.70449,16.2257,Pn,2016-04-24 05:08:28.760,manual,1.0,0.87
NM.MGMO.BHZ.--,4.17775,77.3996,Pn,2016-04-24 05:08:19.060,manual,-1.5,0.92
AG.FCAR.HHZ.00,4.27495,94.6044,Pn,2016-04-24 05:08:22.310,manual,0.5,0.91
TA.W41B.BHZ.--,4.33053,104.21,Pn,2016-04-24 05:08:22.380,manual,-0.2,0.9
TA.WHTX.BHZ.--,4.34786,180.919,Pn,2016-04-24 05:08:23.310,manual,0.5,0.9
US.OXF.BHZ.00,6.75569,103.407,Pn,2016-04-24 05:08:56.120,manual,0.3,0.85
