#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006j8h
#time = 2016-09-01 06:25:19.100000
#location = 26km NNW of Fairview, Oklahoma
#latitude = 36.4848
#longitude = -98.6026
#depth = 6.6
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006j8h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK043.HHZ.00,0.126253,246.07,Pg,2016-09-01 06:25:22.110,manual,0.3,3.71
GS.OK038.HHZ.00,0.112706,266.691,Pg,2016-09-01 06:25:20.940,manual,-0.6,3.8
OK.U32A.BHZ.--,0.338352,252.024,Pg,2016-09-01 06:25:25.960,manual,0.3,2.74
GS.OK035.HHZ.00,0.239042,338.897,Pg,2016-09-01 06:25:24.360,manual,0.5,3.12
OK.CROK.HHZ.--,0.499357,87.5364,Pg,2016-09-01 06:25:28.920,manual,0.2,2.28
OK.NOKA.HHZ.--,0.304431,299.533,Pg,2016-09-01 06:25:25.480,manual,0.4,2.86
GS.OK032.HHZ.00,0.448175,44.6166,Pg,2016-09-01 06:25:27.990,manual,0.2,2.41
OK.HTCH.HHZ.--,0.515213,154.868,Pg,2016-09-01 06:25:29.060,manual,0.0,2.24
ZD.KNG1.EHZ.--,0.81276,115.378,Pg,2016-09-01 06:25:34.570,manual,-0.1,1.72
GS.KAN10.HHZ.01,0.756498,32.4252,Pg,2016-09-01 06:25:33.590,manual,-0.1,1.8
GS.KAN14.HHZ.01,0.69715,47.2981,Pg,2016-09-01 06:25:32.500,manual,0.0,1.89
OK.CSTR.HHZ.--,0.840368,184.798,Pg,2016-09-01 06:25:35.220,manual,0.0,1.68
GS.KAN16.HHZ.01,0.856059,30.1028,Pg,2016-09-01 06:25:35.380,manual,-0.2,1.66
OK.ELIS.HHZ.--,0.780648,237.811,Pg,2016-09-01 06:25:34.620,manual,0.5,1.77
GS.KAN17.HHZ.01,0.874202,50.0659,Pg,2016-09-01 06:25:35.720,manual,-0.2,1.64
GS.KAN05.HHZ.01,0.85514,43.0568,Pg,2016-09-01 06:25:35.420,manual,-0.1,1.67
OK.GC02.EHZ.--,0.700586,58.2849,Pg,2016-09-01 06:25:32.570,manual,0.0,1.89
GS.KAN01.HHZ.01,0.950561,45.158,Pg,2016-09-01 06:25:37.210,manual,-0.1,1.55
ZD.RH08.EHZ.--,0.867979,158.995,Pg,2016-09-01 06:25:35.650,manual,-0.1,1.65
ZD.RH11.EHZ.--,1.12631,101.083,Pg,2016-09-01 06:25:40.250,manual,-0.5,1.38
GS.KAN06.HHZ.01,0.967605,37.8481,Pg,2016-09-01 06:25:37.500,manual,-0.2,1.54
GS.KAN08.HHZ.01,0.897234,34.1922,Pg,2016-09-01 06:25:36.330,manual,0.0,1.61
OK.BCOK.HHZ.--,1.15346,135.467,Pg,2016-09-01 06:25:40.690,manual,-0.5,1.36
OK.BLOK.HHZ.--,1.14974,75.735,Pg,2016-09-01 06:25:40.690,manual,-0.5,1.36
GS.KAN09.HHZ.01,1.02302,50.2544,Pg,2016-09-01 06:25:38.610,manual,-0.1,1.48
GS.OK029.HHZ.00,1.15528,126.135,Pg,2016-09-01 06:25:40.650,manual,-0.6,1.36
GS.KS20.HHZ.00,1.12235,48.2016,Pg,2016-09-01 06:25:40.370,manual,-0.3,1.39
GS.KAN13.HHZ.01,1.04593,59.4037,Pg,2016-09-01 06:25:38.980,manual,-0.2,1.46
