#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003mb0
#time = 2015-09-21 02:48:31.700000
#location = 3km W of Fairview, Oklahoma
#latitude = 36.2690
#longitude = -98.5169
#depth = 0.8
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003mb0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.406515,285.884,Pg,2015-09-21 02:48:40.240,manual,0.7,2.87
OK.U32A.BHN.--,0.406515,285.884,Sg,2015-09-21 02:48:46.010,manual,1.2,1.25
GS.OK032.HH2.00,0.588058,24.7286,Sg,2015-09-21 02:48:51.920,manual,1.3,1.22
OK.GC02.EHE.--,0.786154,42.1169,Sg,2015-09-21 02:48:58.030,manual,1.1,1.06
GS.KAN14.HHN.01,0.81843,32.828,Sg,2015-09-21 02:48:59.070,manual,1.1,1.14
OK.BCOK.HHE.--,0.956801,129.42,Sg,2015-09-21 02:49:03.180,manual,0.7,1.12
GS.KAN05.HHZ.01,0.985213,31.5372,Pg,2015-09-21 02:48:50.580,manual,0.0,1.97
GS.KAN16.HHZ.01,1.02151,20.6928,Pg,2015-09-21 02:48:51.450,manual,0.2,1.49
GS.KAN01.HHZ.01,1.0724,34.3785,Pg,2015-09-21 02:48:52.160,manual,0.0,1.48
GS.KAN13.HHZ.01,1.11789,48.0742,Pg,2015-09-21 02:48:53.050,manual,0.0,1.48
GS.KAN09.HHZ.01,1.12714,39.5764,Pg,2015-09-21 02:48:53.160,manual,-0.1,1.48
GS.KS20.HHZ.00,1.2317,38.593,Pg,2015-09-21 02:48:54.950,manual,-0.3,1.46
OK.OKCSW.EHZ.--,1.2292,134.189,Pg,2015-09-21 02:48:54.540,manual,-0.7,1.46
OK.CHOK.HHZ.--,1.37662,120.445,Pn,2015-09-21 02:48:57.040,manual,-1.0,1.23
OK.FNO.HHZ.01,1.35729,137.72,Pn,2015-09-21 02:48:56.960,manual,-0.8,1.23
OK.OKCFA.HHZ.--,1.21455,134.226,Pg,2015-09-21 02:48:54.500,manual,-0.4,1.46
GS.OK031.HHZ.00,1.39468,102.568,Pn,2015-09-21 02:48:57.690,manual,-0.6,1.22
GS.KAN08.HHZ.01,1.05165,24.4825,Pg,2015-09-21 02:48:51.950,manual,0.2,1.49
GS.KAN11.HHZ.01,1.05341,27.2254,Pg,2015-09-21 02:48:52.280,manual,0.4,1.49
US.WMOK.BHZ.10,1.54281,188.096,Pn,2015-09-21 02:48:59.890,manual,-0.4,1.2
US.OGNE.BHZ.00,5.41995,330.542,Pn,2015-09-21 02:49:54.700,manual,1.1,0.83
US.SDCO.BHZ.00,5.7803,286.854,Pn,2015-09-21 02:50:00.890,manual,2.2,0.81
OK.X37A.BHZ.--,3.06704,122.203,Pn,2015-09-21 02:49:21.670,manual,0.5,1.02
TA.W39A.BHZ.--,3.9963,104.147,Pn,2015-09-21 02:49:34.590,manual,0.7,0.94
N4.R40B.BHZ.--,5.37569,66.0819,Pn,2015-09-21 02:49:53.270,manual,0.4,0.83
OK.X34A.HHZ.--,1.75559,161.241,Pn,2015-09-21 02:49:03.520,manual,0.3,1.17
N4.R32B.BHZ.--,2.1552,355.941,Pn,2015-09-21 02:49:09.370,manual,0.7,1.12
OK.LOOK.HHZ.--,2.52183,153.859,Pn,2015-09-21 02:49:14.120,manual,0.4,1.08
US.CBKS.BHZ.00,2.7194,339.47,Pn,2015-09-21 02:49:17.210,manual,0.7,1.06
US.AMTX.BHZ.00,2.92598,242.739,Pn,2015-09-21 02:49:20.690,manual,1.3,1.04
N4.Z35B.BHZ.--,3.11015,160.1,Pn,2015-09-21 02:49:22.450,manual,0.7,1.02
N4.U38B.BHZ.--,3.33904,85.8574,Pn,2015-09-21 02:49:25.830,manual,0.9,0.99
ZW.AZDA.EHZ.01,3.38252,166.166,Pn,2015-09-21 02:49:26.560,manual,1.0,0.99
AG.HHAR.HHZ.00,3.69814,88.4446,Pn,2015-09-21 02:49:29.940,manual,0.1,0.96
TA.MSTX.BHZ.--,4.17456,237.909,Pn,2015-09-21 02:49:37.040,manual,0.5,0.92
N4.Z38B.BHZ.--,4.17858,134.895,Pn,2015-09-21 02:49:36.540,manual,0.1,0.92
TA.KSCO.BHZ.--,4.25835,311.236,Pn,2015-09-21 02:49:39.010,manual,1.3,0.91
TA.WHTX.BHZ.--,4.35669,168.047,Pn,2015-09-21 02:49:39.130,manual,0.3,0.91
US.MIAR.BHZ.00,4.38616,111.635,Pn,2015-09-21 02:49:40.220,manual,0.9,0.9
N4.S39B.BHZ.--,4.3942,69.6096,Pn,2015-09-21 02:49:39.650,manual,0.2,0.9
TA.U40A.BHZ.--,4.57445,87.232,Pn,2015-09-21 02:49:43.770,manual,1.9,0.89
TA.T25A.BHZ.--,4.8147,282.139,Pn,2015-09-21 02:49:44.460,manual,-0.9,0.87
TA.X40A.BHZ.--,4.97139,109.285,Pn,2015-09-21 02:49:47.960,manual,0.7,0.86
NM.MGMO.BHZ.--,5.09699,78.1635,Pn,2015-09-21 02:49:49.940,manual,0.9,0.85
AG.WHAR.HHZ.00,5.15647,99.0862,Pn,2015-09-21 02:49:51.490,manual,1.6,0.85
N4.P38B.BHZ.--,5.17092,48.1192,Pn,2015-09-21 02:49:50.730,manual,0.7,0.85
TA.BGNE.BHZ.--,5.1398,3.08001,Pn,2015-09-21 02:49:49.620,manual,0.0,0.85
AG.FCAR.HHZ.00,5.19159,92.289,Pn,2015-09-21 02:49:48.410,manual,-1.9,0.84
N4.T42B.BHZ.--,6.01736,80.5429,Pn,2015-09-21 02:50:03.180,manual,1.5,0.82
N4.P40B.BHZ.--,6.06242,55.5794,Pn,2015-09-21 02:50:03.660,manual,1.4,0.82
N4.N38B.BHZ.--,6.12665,40.9035,Pn,2015-09-21 02:50:03.310,manual,0.1,0.82
NM.PBMO.BHZ.--,6.53223,83.135,Pn,2015-09-21 02:50:08.610,manual,-0.1,0.84
US.ISCO.BHZ.00,6.6169,304.323,Pn,2015-09-21 02:50:12.100,manual,1.9,0.84
US.OXF.BHZ.00,7.642,100.589,Pn,2015-09-21 02:50:22.880,manual,-1.0,0.89
NM.SIUC.BHZ.00,7.56215,76.2811,Pn,2015-09-21 02:50:23.020,manual,0.2,0.89
NM.UTMT.BHZ.01,7.7944,86.5472,Pn,2015-09-21 02:50:25.930,manual,-0.1,0.9
N4.Q44B.BHZ.--,7.98719,67.9295,Pn,2015-09-21 02:50:29.540,manual,0.9,0.91
IM.TX32.BHZ.--,8.16014,213.526,Pn,2015-09-21 02:50:30.670,manual,-0.4,0.91
IM.TXAR.SHZ.F0,8.16014,213.526,Pn,2015-09-21 02:50:31.770,manual,0.7,0.91
IM.TX31.BHZ.--,8.16016,213.532,Pn,2015-09-21 02:50:30.400,manual,-0.7,0.91
US.HDIL.BHZ.00,8.40844,56.6165,Pn,2015-09-21 02:50:34.350,manual,0.0,0.93
US.KVTX.BHZ.00,8.71334,176.339,Pn,2015-09-21 02:50:40.870,manual,2.3,0.94
IU.RSSD.BHZ.10,8.90474,333.425,Pn,2015-09-21 02:50:41.980,manual,0.6,0.95
N4.L42A.BHZ.--,8.94513,47.5045,Pn,2015-09-21 02:50:41.990,manual,0.2,0.96
US.JFWS.BHZ.10,9.20332,41.3358,Pn,2015-09-21 02:50:44.700,manual,-0.6,0.97
N4.V48A.BHZ.--,9.49175,89.7298,Pn,2015-09-21 02:50:49.340,manual,0.1,0.97
NM.BLO.BHZ.--,9.93442,69.4371,Pn,2015-09-21 02:50:55.950,manual,0.7,0.91
IU.WCI.BHZ.10,9.93992,74.9924,Pn,2015-09-21 02:50:56.160,manual,0.8,0.91
N4.G40A.BHZ.--,10.974,32.4393,Pn,2015-09-21 02:51:10.610,manual,1.1,0.81
