#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001q7k
#time = 2015-03-24 13:54:43.700000
#location = 15km WSW of Stillwater, Oklahoma
#latitude = 36.0784
#longitude = -97.2242
#depth = 5.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001q7k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.337829,213.723,Pg,2015-03-24 13:54:50.430,manual,0.2,2.74
OK.BCOK.HHZ.--,0.524323,216.737,Pg,2015-03-24 13:54:53.870,manual,0.1,2.22
GS.OK025.HHZ.00,0.504767,190.58,Pg,2015-03-24 13:54:53.620,manual,0.2,2.27
GS.KAN13.HHZ.01,0.954755,347.724,Pg,2015-03-24 13:55:01.820,manual,-0.2,1.55
GS.KAN10.HHZ.01,1.25662,326.362,Pg,2015-03-24 13:55:07.130,manual,-0.7,1.28
GS.OK012.HNZ.01,0.631232,155.29,Pg,2015-03-24 13:54:56.320,manual,0.5,2.01
OK.QUOK.HHZ.--,0.4281,77.3275,Pg,2015-03-24 13:54:52.250,manual,0.3,2.46
GS.OK030.HHZ.00,0.387435,112.694,Pg,2015-03-24 13:54:51.490,manual,0.3,2.58
GS.OK031.HHZ.00,0.336314,111.713,Pg,2015-03-24 13:54:50.540,manual,0.3,2.74
OK.KAY1.HHZ.--,0.682999,0.808489,Pg,2015-03-24 13:54:56.450,manual,-0.4,1.92
OK.OKCFA.HHZ.--,0.687002,195.673,Pg,2015-03-24 13:54:56.890,manual,0.0,1.91
OK.OKCSW.EHZ.--,0.693615,194.585,Pg,2015-03-24 13:54:56.880,manual,-0.1,1.9
OK.CROK.HHZ.--,0.74646,304.97,Pg,2015-03-24 13:54:57.970,manual,-0.1,1.82
GS.KAN14.HHZ.01,1.05959,326.047,Pg,2015-03-24 13:55:03.600,manual,-0.4,1.44
GS.KAN01.HHZ.01,1.15596,338.306,Pg,2015-03-24 13:55:05.320,manual,-0.6,1.36
GS.KAN05.HHZ.01,1.1529,333.294,Pg,2015-03-24 13:55:05.260,manual,-0.6,1.36
OK.GC02.EHZ.--,0.926098,326.61,Pg,2015-03-24 13:55:01.180,manual,-0.3,1.58
OK.FNO.HHZ.01,0.831801,190.03,Pg,2015-03-24 13:54:59.900,manual,0.2,1.7
GS.OK032.HHZ.00,1.0754,312.605,Pg,2015-03-24 13:55:03.860,manual,-0.5,1.43
GS.KAN11.HHZ.01,1.25447,333.986,Pg,2015-03-24 13:55:07.210,manual,-0.6,1.28
GS.KAN09.HHZ.01,1.10223,343.397,Pg,2015-03-24 13:55:04.410,manual,-0.4,1.4
GS.KAN08.HHZ.01,1.29384,332.57,Pn,2015-03-24 13:55:07.780,manual,-0.7,1.23
GS.KAN12.HHZ.01,1.3664,333.152,Pn,2015-03-24 13:55:09.020,manual,-0.4,1.22
