#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100075zu
#time = 2016-11-07 01:52:29.660000
#location = 1km NNW of Cushing, Oklahoma
#latitude = 35.9998
#longitude = -96.7760
#depth = 6.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100075zu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK034.HH2.00,0.0519653,78.4625,Sg,2016-11-07 01:52:32.410,manual,-0.2,1.41
GS.OK034.HHZ.00,0.0519653,78.4625,Pg,2016-11-07 01:52:31.370,manual,0.0,4.25
OK.QUOK.HHZ.--,0.179881,17.8109,Pg,2016-11-07 01:52:33.670,manual,-0.2,3.41
NQ.OK915.HNZ.01,0.0461854,176.573,Pg,2016-11-07 01:52:31.400,manual,0.2,4.29
NQ.OK915.HNN.01,0.0461854,176.573,Sg,2016-11-07 01:52:32.430,manual,0.0,1.41
NQ.OK914.HNZ.01,0.0371926,218.915,Pg,2016-11-07 01:52:31.280,manual,0.2,4.36
NQ.OK914.HNN.01,0.0371926,218.915,Sg,2016-11-07 01:52:32.260,manual,0.1,1.42
GS.OK031.HHZ.00,0.0692235,227.699,Pg,2016-11-07 01:52:31.870,manual,0.2,4.1
GS.OK031.HH2.00,0.0692235,227.699,Sg,2016-11-07 01:52:33.120,manual,-0.1,1.4
GS.OK033.HHZ.00,0.138818,288.747,Pg,2016-11-07 01:52:32.970,manual,-0.1,3.63
GS.OK033.HH2.00,0.138818,288.747,Sg,2016-11-07 01:52:35.330,manual,-0.1,1.36
OK.DEOK.HHZ.--,0.274564,124.737,Pg,2016-11-07 01:52:35.530,manual,-0.1,3.28
OK.DEOK.HHE.--,0.274564,124.737,Sg,2016-11-07 01:52:39.370,manual,-0.4,1.35
GS.OK044.HHZ.00,0.372495,357.479,Pg,2016-11-07 01:52:37.100,manual,-0.3,3.06
Y7.PW14.EHZ.--,0.368185,338.017,Pg,2016-11-07 01:52:37.210,manual,-0.1,3.07
GS.OK046.HHZ.00,0.41058,345.036,Pg,2016-11-07 01:52:37.970,manual,-0.1,2.98
ZD.RH07.EHZ.--,0.296063,255.72,Pg,2016-11-07 01:52:36.050,manual,0.0,3.23
ZD.RH07.EHN.--,0.296063,255.72,Sg,2016-11-07 01:52:40.460,manual,0.1,1.35
GS.OK048.HHZ.00,0.437119,341.973,Pg,2016-11-07 01:52:38.520,manual,0.0,2.93
ZD.RH03.EHZ.--,0.346148,181.281,Pg,2016-11-07 01:52:36.910,manual,0.0,3.11
GS.PW02.CHZ.--,0.446776,346.525,Pg,2016-11-07 01:52:38.570,manual,-0.1,2.91
GS.OK045.HHZ.00,0.462936,344.959,Pg,2016-11-07 01:52:38.930,manual,0.0,2.88
GS.OK051.HHZ.00,0.506694,354.525,Pg,2016-11-07 01:52:39.680,manual,-0.1,2.8
Y7.PW15.EHZ.--,0.505776,337.738,Pg,2016-11-07 01:52:39.670,manual,-0.1,2.8
OK.CHOK.HHZ.--,0.49543,208.004,Pg,2016-11-07 01:52:39.680,manual,0.1,2.82
GS.OK029.HHZ.00,0.587328,250.003,Pg,2016-11-07 01:52:41.200,manual,0.0,2.66
ZD.RH04.EHZ.--,0.719121,164.956,Pg,2016-11-07 01:52:43.270,manual,-0.2,2.46
ZD.KNG1.EHZ.--,0.756634,280.335,Pg,2016-11-07 01:52:44.480,manual,0.3,2.41
TA.TUL1.BHZ.--,0.803411,96.0864,Pg,2016-11-07 01:52:44.960,manual,0.0,2.35
OK.BLOK.HHZ.--,0.83785,335.117,Pg,2016-11-07 01:52:45.770,manual,0.2,2.31
N4.T35B.BHZ.--,0.939027,13.0268,Pg,2016-11-07 01:52:47.530,manual,0.1,2.19
OK.CROK.HHZ.--,1.09833,297.663,Pg,2016-11-07 01:52:50.490,manual,0.3,2.03
OK.HTCH.HHZ.--,1.26228,271.241,Pg,2016-11-07 01:52:53.590,manual,0.5,1.89
GS.KAN17.HHZ.01,1.31173,322.905,Pg,2016-11-07 01:52:53.600,manual,-0.4,1.85
GS.KS20.HHZ.00,1.37798,333.203,Pg,2016-11-07 01:52:55.450,manual,0.3,1.8
GS.KAN01.HHZ.01,1.39701,325.792,Pg,2016-11-07 01:52:55.850,manual,0.4,1.79
OK.RLOK.HHZ.--,1.42675,82.7455,Pg,2016-11-07 01:52:55.920,manual,-0.1,1.77
GS.KS21.HNZ.20,1.46902,331.211,Pg,2016-11-07 01:52:56.680,manual,-0.1,1.74
OK.X34A.HHZ.--,1.64155,212.074,Pg,2016-11-07 01:53:00.060,manual,0.2,1.63
GS.OK050.HHZ.00,0.42762,337.151,Pg,2016-11-07 01:52:38.240,manual,-0.1,2.94
GS.OK049.HHZ.00,0.589656,313.705,Pg,2016-11-07 01:52:41.110,manual,-0.1,2.66
OK.BCOK.HHZ.--,0.758793,243.423,Pg,2016-11-07 01:52:44.480,manual,0.3,2.41
YW.508.HHZ.01,0.972106,309.449,Pg,2016-11-07 01:52:48.390,manual,0.4,2.16
ZD.RH09.EHZ.--,0.984281,267.712,Pg,2016-11-07 01:52:48.470,manual,0.3,2.15
GS.KAN13.HHZ.01,1.15845,330.993,Pg,2016-11-07 01:52:51.520,manual,0.2,1.98
ZD.RH08.EHZ.--,1.21839,254.86,Pg,2016-11-07 01:52:53.180,manual,0.8,1.93
N4.U38B.BHZ.--,1.98201,76.5081,Pn,2016-11-07 01:53:04.000,manual,-0.9,1.14
