#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003fwl
#time = 2015-09-02 23:52:24
#location = 23km S of Anthony, Kansas
#latitude = 36.9389
#longitude = -98.0182
#depth = 5.6
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003fwl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.75083,163.234,Pn,2015-09-02 23:52:55.190,manual,0.3,1.17
US.KSU1.BHZ.10,2.42828,26.8394,Pn,2015-09-02 23:53:04.910,manual,0.7,1.09
US.CBKS.BHZ.00,2.31399,324.517,Pn,2015-09-02 23:53:03.570,manual,0.9,1.1
OK.X34A.HHZ.--,2.33776,176.244,Pn,2015-09-02 23:53:04.090,manual,1.1,1.1
AG.HHAR.HHZ.00,3.34597,100.078,Pn,2015-09-02 23:53:17.230,manual,0.4,0.99
OK.LOOK.HHZ.--,3.01851,166.654,Pn,2015-09-02 23:53:13.230,manual,1.0,1.02
US.AMTX.BHZ.00,3.61149,236.488,Pn,2015-09-02 23:53:22.480,manual,2.0,0.96
N4.U38B.BHZ.--,2.96189,98.6006,Pn,2015-09-02 23:53:11.870,manual,0.4,1.03
NM.MGMO.BHZ.--,4.60441,85.5972,Pn,2015-09-02 23:53:34.950,manual,0.9,0.88
OK.X37A.BHZ.--,3.1827,136.663,Pn,2015-09-02 23:53:14.960,manual,0.4,1.01
TA.ABTX.BHZ.--,4.50767,197.728,Pn,2015-09-02 23:53:33.290,manual,0.6,0.89
GS.KAN17.HHZ.01,0.228452,62.56,Pg,2015-09-02 23:52:28.820,manual,0.3,3.17
US.MIAR.BHZ.00,4.33054,122.151,Pn,2015-09-02 23:53:31.130,manual,0.9,0.9
TA.KSCO.BHZ.--,4.1882,301.0,Pn,2015-09-02 23:53:28.930,manual,0.5,0.92
N4.S39B.BHZ.--,3.81774,77.2445,Pn,2015-09-02 23:53:23.850,manual,0.6,0.95
TA.U40A.BHZ.--,4.1936,96.4216,Pn,2015-09-02 23:53:28.630,manual,0.2,0.91
TA.BGNE.BHZ.--,4.46443,358.725,Pn,2015-09-02 23:53:32.570,manual,0.4,0.89
TA.W39A.BHZ.--,3.84573,115.627,Pn,2015-09-02 23:53:24.580,manual,1.0,0.94
N4.P38B.BHZ.--,4.43248,51.4071,Pn,2015-09-02 23:53:31.770,manual,0.1,0.9
IU.CCM.BHZ.10,5.50017,76.2588,Pn,2015-09-02 23:53:46.620,manual,0.3,0.82
GS.KS20.HHZ.00,0.471038,51.8202,Pg,2015-09-02 23:52:33.330,manual,0.2,2.35
GS.KAN13.HHZ.01,0.439027,80.1519,Pg,2015-09-02 23:52:32.760,manual,0.3,2.43
AG.WHAR.HHZ.00,4.92122,107.825,Pn,2015-09-02 23:53:39.310,manual,0.9,0.86
US.OGNE.BHZ.00,5.07868,323.198,Pn,2015-09-02 23:53:42.190,manual,1.6,0.85
N4.L34B.BHZ.--,5.17924,13.6912,Pn,2015-09-02 23:53:41.420,manual,-0.5,0.84
N4.P40B.BHZ.--,5.36426,59.3544,Pn,2015-09-02 23:53:44.870,manual,0.4,0.83
TA.X40A.BHZ.--,4.87558,118.575,Pn,2015-09-02 23:53:38.680,manual,0.9,0.86
N4.R40B.BHZ.--,4.76029,71.7905,Pn,2015-09-02 23:53:36.220,manual,0.1,0.87
N4.T42B.BHZ.--,5.54518,86.9769,Pn,2015-09-02 23:53:47.620,manual,0.7,0.82
OK.U32A.BHZ.--,0.967858,235.065,Pg,2015-09-02 23:52:42.250,manual,-0.3,1.54
OK.U32A.BHN.--,0.967858,235.065,Sg,2015-09-02 23:52:55.330,manual,0.2,1.0
N4.T35B.BHN.--,1.20724,90.6229,Sg,2015-09-02 23:53:02.700,manual,-0.1,0.93
GS.OK029.HH1.00,1.22731,158.09,Sg,2015-09-02 23:53:03.430,manual,0.0,0.93
OK.BLOK.HHN.--,0.668406,105.2,Sg,2015-09-02 23:52:46.170,manual,0.6,1.11
GS.KS20.HH1.00,0.471038,51.8202,Sg,2015-09-02 23:52:39.810,manual,0.6,1.19
GS.KAN13.HHN.01,0.439027,80.1519,Sg,2015-09-02 23:52:38.930,manual,0.7,1.2
GS.KAN12.HHN.01,0.358205,2.5778,Sg,2015-09-02 23:52:36.650,manual,1.0,1.24
GS.KAN08.HHN.01,0.289747,7.48738,Sg,2015-09-02 23:52:34.460,manual,1.0,1.28
GS.KAN05.HHN.01,0.205734,34.5378,Sg,2015-09-02 23:52:31.750,manual,0.9,1.32
GS.KAN17.HHE.01,0.228452,62.56,Sg,2015-09-02 23:52:32.260,manual,0.7,1.31
GS.OK032.HH1.00,0.204789,228.875,Sg,2015-09-02 23:52:31.400,manual,0.6,1.32
OK.GC02.EHN.--,0.154197,124.405,Sg,2015-09-02 23:52:29.810,manual,0.6,1.35
GS.KAN14.HHN.01,0.0476986,67.9876,Sg,2015-09-02 23:52:26.840,manual,0.5,1.41
TA.MSTX.BHZ.--,4.88176,234.044,Pn,2015-09-02 23:53:37.100,manual,-0.8,0.86
N4.237B.BHZ.--,5.25241,159.028,Pn,2015-09-02 23:53:42.960,manual,0.1,0.84
US.SCIA.BHZ.00,6.19888,35.3607,Pn,2015-09-02 23:53:56.740,manual,0.8,0.83
N4.N41A.BHZ.--,6.73947,53.8668,Pn,2015-09-02 23:54:03.770,manual,0.5,0.85
US.ECSD.BHZ.10,6.8713,8.53626,Pn,2015-09-02 23:54:04.140,manual,-1.0,0.86
N4.S44A.BHZ.--,7.02436,81.1982,Pn,2015-09-02 23:54:06.860,manual,-0.3,0.86
IW.PHWY.BHZ.00,7.23909,309.278,Pn,2015-09-02 23:54:10.670,manual,0.2,0.87
