#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tq3r
#time = 2015-02-17 19:43:25.500000
#location = 17km SE of Helena, Oklahoma
#latitude = 36.4349
#longitude = -98.1255
#depth = 2.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tq3r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.AMTX.BHZ.00,3.28268,242.915,Pg,2015-02-17 19:44:24.830,manual,2.9,0.0
OK.BCOK.HHZ.--,0.882086,151.536,Pg,2015-02-17 19:43:42.520,manual,0.9,2.37
OK.U32A.BHZ.--,0.708761,265.786,Pg,2015-02-17 19:43:39.400,manual,1.0,2.17
GS.OK029.HHZ.00,0.837001,139.356,Pg,2015-02-17 19:43:41.910,manual,1.1,1.69
GS.OK027.HHZ.00,0.992772,136.357,Pg,2015-02-17 19:43:44.500,manual,1.0,2.24
GS.OK028.HHZ.00,1.22673,134.986,Pg,2015-02-17 19:43:48.480,manual,0.9,2.0
US.WMOK.BHZ.10,1.77549,197.696,Pn,2015-02-17 19:43:57.250,manual,0.6,1.17
N4.T35B.BHZ.--,1.38331,69.1999,Pg,2015-02-17 19:43:51.700,manual,1.4,1.87
AG.HHAR.HHZ.00,3.3818,91.3437,Pn,2015-02-17 19:44:19.750,manual,1.3,0.99
TA.TUL1.BHZ.--,1.95932,104.803,Pn,2015-02-17 19:43:59.840,manual,0.7,1.15
N4.R32B.BHZ.--,2.03809,346.955,Pn,2015-02-17 19:44:02.290,manual,2.0,1.14
N4.U38B.BHZ.--,3.01563,88.8038,Pn,2015-02-17 19:44:14.800,manual,1.3,1.02
N4.S39B.BHZ.--,4.0407,70.4901,Pn,2015-02-17 19:44:28.740,manual,1.4,0.93
ZW.AZDA.EHZ.01,3.48564,172.091,Pn,2015-02-17 19:44:18.660,manual,-1.2,0.98
TA.U40A.BHZ.--,4.25385,89.4909,Pn,2015-02-17 19:44:29.170,manual,-1.1,0.91
OK.CROK.HHN.--,0.134067,58.6515,Sg,2015-02-17 19:43:31.550,manual,1.7,1.36
GS.KAN14.HHE.01,0.537014,14.028,Sg,2015-02-17 19:43:43.970,manual,1.5,1.16
GS.KAN10.HHE.01,0.687714,2.02499,Sg,2015-02-17 19:43:48.850,manual,1.6,1.1
GS.KAN05.HHE.01,0.702471,16.7475,Sg,2015-02-17 19:43:49.020,manual,1.3,1.09
GS.KAN05.HHZ.01,0.702471,16.7475,Pg,2015-02-17 19:43:38.200,manual,-0.1,2.17
GS.KAN01.HHN.01,0.775123,22.1959,Sg,2015-02-17 19:43:51.220,manual,1.2,1.07
GS.KAN01.HHZ.01,0.775123,22.1959,Pg,2015-02-17 19:43:40.570,manual,0.9,2.11
