#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000n8tq
#time = 2014-03-12 09:50:25.100000
#location = 13km ENE of Anthony, Kansas
#latitude = 37.1966
#longitude = -97.8858
#depth = 3.1
#magnitude = 3.3
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000n8tq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.U40A.BHZ.--,4.12602,100.212,Pn,2014-03-12 09:51:29.500,manual,0.5,0.053
N4.U49A.BHZ.--,9.72757,90.3656,Pn,2014-03-12 09:52:46.340,manual,0.4,0.0
TA.SPMN.BHZ.--,8.88543,23.9041,Pn,2014-03-12 09:52:34.120,manual,-0.2,0.0
N4.M44A.BHZ.--,8.70196,58.2169,Pn,2014-03-12 09:52:31.330,manual,-0.5,0.0
N4.P43A.BHZ.--,7.00562,67.0556,Pn,2014-03-12 09:52:08.050,manual,-0.5,0.0
N4.L40A.BHZ.--,7.07427,44.5521,Pn,2014-03-12 09:52:08.580,manual,-0.9,0.0
OK.BCOK.HHZ.--,1.55292,171.661,Pn,2014-03-12 09:50:53.300,manual,-0.3,0.05
TA.N23A.BHZ.--,7.27645,302.973,Pn,2014-03-12 09:52:12.860,manual,0.3,0.0
GS.OK027.HH2.00,1.55915,161.677,Sn,2014-03-12 09:51:14.620,manual,0.2,0.055
TA.S22A.BHZ.--,7.13406,277.123,Pn,2014-03-12 09:52:11.730,manual,1.1,0.0
GS.ADOK.HNZ.--,1.59642,164.775,Sn,2014-03-12 09:51:15.240,manual,-0.1,0.054
GS.ADOK.HNZ.--,1.59642,164.775,Pn,2014-03-12 09:50:54.400,manual,0.2,0.048
GS.OK029.HH2.00,1.43972,165.916,Sg,2014-03-12 09:51:10.890,manual,-0.5,0.113
OK.CROK.HHZ.--,0.695008,186.497,Pg,2014-03-12 09:50:38.430,manual,0.0,0.0
US.AMTX.BHZ.00,3.84487,234.244,Pn,2014-03-12 09:51:24.910,manual,-0.3,0.071
NM.MGMO.BHZ.--,4.48615,88.8447,Pn,2014-03-12 09:51:33.640,manual,-0.3,0.0
N4.U38B.BHZ.--,2.90842,104.007,Pn,2014-03-12 09:51:12.380,manual,0.1,0.064
AG.WHAR.HHZ.00,4.90719,111.136,Pn,2014-03-12 09:51:39.810,manual,0.1,0.0
TA.W39A.BHZ.--,3.87167,119.813,Pn,2014-03-12 09:51:25.460,manual,0.0,0.045
TA.KSCO.BHZ.--,4.15543,297.292,Pn,2014-03-12 09:51:29.600,manual,0.1,0.094
N4.Z38B.BHZ.--,4.58919,147.996,Pn,2014-03-12 09:51:34.960,manual,-0.4,0.0
AG.FCAR.HHZ.00,4.8189,103.968,Pn,2014-03-12 09:51:37.940,manual,-0.6,0.0
IU.CCM.BHZ.10,5.34111,78.7438,Pn,2014-03-12 09:51:45.270,manual,-0.4,0.0
TA.Q24A.BHZ.--,5.9954,289.331,Pn,2014-03-12 09:51:54.450,manual,-0.5,0.0
OK.CROK.HHE.--,0.695008,186.497,Sg,2014-03-12 09:50:47.670,manual,0.2,0.181
N4.T35B.BHE.--,1.13416,103.872,Sg,2014-03-12 09:51:01.360,manual,-0.2,0.236
OK.U32A.BHZ.--,1.21125,228.013,Pg,2014-03-12 09:50:47.360,manual,-1.0,0.133
OK.U32A.BHE.--,1.21125,228.013,Sg,2014-03-12 09:51:04.110,manual,0.1,0.188
OK.BCOK.HHE.--,1.55292,171.661,Sn,2014-03-12 09:51:14.530,manual,0.3,0.056
GS.OK026.HHZ.00,1.81199,168.705,Pn,2014-03-12 09:50:57.170,manual,0.0,0.046
OK.FNO.HHZ.01,1.9745,168.41,Pn,2014-03-12 09:50:59.600,manual,0.2,0.044
TA.TUL1.BHZ.--,2.11898,126.657,Pn,2014-03-12 09:51:01.490,manual,0.1,0.059
US.WMOK.BHZ.10,2.55864,196.747,Pn,2014-03-12 09:51:07.400,manual,-0.1,0.053
AG.HHAR.HHZ.00,3.29813,104.88,Pn,2014-03-12 09:51:17.810,manual,0.2,0.059
OK.X34A.HHZ.--,2.59047,179.029,Pn,2014-03-12 09:51:07.920,manual,0.0,0.042
TA.BGNE.BHZ.--,4.21102,357.291,Pn,2014-03-12 09:51:30.140,manual,-0.1,0.077
TA.MSTX.BHZ.--,5.12051,232.492,Pn,2014-03-12 09:51:42.700,manual,-0.1,0.0
NM.UALR.BHZ.--,5.10247,116.609,Pn,2014-03-12 09:51:42.460,manual,0.0,0.0
TA.WHTX.BHZ.--,5.20487,175.971,Pn,2014-03-12 09:51:43.860,manual,0.0,0.0
AG.WLAR.HHZ.00,5.23785,130.521,Pn,2014-03-12 09:51:44.320,manual,0.0,0.0
N4.237B.BHZ.--,5.45816,161.105,Pn,2014-03-12 09:51:46.250,manual,-1.1,0.0
NM.SLM.BHZ.00,6.21621,74.3045,Pn,2014-03-12 09:51:57.210,manual,-0.5,0.0
N4.N41A.BHZ.--,6.504,55.2225,Pn,2014-03-12 09:52:01.850,manual,0.2,0.0
N4.Q44B.BHZ.--,7.20287,73.6128,Pn,2014-03-12 09:52:12.130,manual,0.9,0.0
US.OXF.BHZ.00,7.38546,108.735,Pn,2014-03-12 09:52:13.540,manual,-0.2,0.0
US.HDIL.BHZ.00,7.49381,60.7724,Pn,2014-03-12 09:52:15.030,manual,-0.2,0.0
N4.L42A.BHZ.--,7.95445,50.3376,Pn,2014-03-12 09:52:21.210,manual,-0.4,0.0
