#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001lj8
#time = 2015-03-11 09:42:37.700000
#location = 21km ENE of Mooreland, Oklahoma
#latitude = 36.5194
#longitude = -98.9897
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001lj8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.966999,69.6176,Pg,2015-03-11 09:42:51.430,manual,-4.8,1.54
OK.U32A.BHZ.--,0.13994,183.87,Pg,2015-03-11 09:42:40.760,manual,0.2,3.63
OK.CROK.HHZ.--,0.810843,90.7375,Pg,2015-03-11 09:42:53.280,manual,0.0,1.72
GS.KAN12.HHZ.01,1.11121,45.3719,Pg,2015-03-11 09:42:58.480,manual,-0.5,1.4
GS.KAN10.HHZ.01,0.937467,49.7047,Pg,2015-03-11 09:42:55.380,manual,-0.3,1.57
GS.KAN14.HHZ.01,0.933152,61.8005,Pg,2015-03-11 09:42:55.530,manual,-0.1,1.57
GS.KAN08.HHZ.01,1.07971,48.8644,Pg,2015-03-11 09:42:57.920,manual,-0.5,1.42
GS.KAN13.HHZ.01,1.31016,67.4661,Pn,2015-03-11 09:43:02.110,manual,-0.6,1.23
GS.KAN09.HHZ.01,1.2608,60.3684,Pn,2015-03-11 09:43:01.880,manual,-0.1,1.24
GS.OK032.HHZ.00,0.687912,65.3984,Pg,2015-03-11 09:42:50.930,manual,0.0,1.91
GS.KAN01.HHZ.01,1.17272,56.9767,Pg,2015-03-11 09:42:59.840,manual,-0.4,1.34
OK.BCOK.HHZ.--,1.41112,127.187,Pn,2015-03-11 09:43:03.630,manual,-0.4,1.22
GS.KAN11.HHZ.01,1.1022,51.2344,Pg,2015-03-11 09:42:58.490,manual,-0.4,1.4
US.WMOK.BHZ.10,1.78576,174.468,Pn,2015-03-11 09:43:09.010,manual,-0.2,1.17
GS.OK025.HHZ.00,1.63352,124.485,Pn,2015-03-11 09:43:07.150,manual,0.0,1.19
GS.OK031.HHZ.00,1.82819,107.369,Pn,2015-03-11 09:43:10.100,manual,0.3,1.16
OK.FNO.HHZ.01,1.80265,133.845,Pn,2015-03-11 09:43:09.200,manual,-0.2,1.16
OK.QUOK.HHZ.--,1.87454,99.9992,Pn,2015-03-11 09:43:11.150,manual,0.7,1.15
N4.R32B.BHZ.--,1.91263,6.57077,Pn,2015-03-11 09:43:11.440,manual,0.4,1.15
N4.T35B.BHZ.--,2.02987,78.0107,Pn,2015-03-11 09:43:13.100,manual,0.5,1.13
US.CBKS.BHZ.00,2.36622,345.705,Sg,2015-03-11 09:43:50.720,automatic,0.3,2.0
AG.HHAR.HHZ.00,4.08043,91.8272,Pg,2015-03-11 09:43:50.070,automatic,0.0,0.5
TA.T25A.BHZ.--,4.39272,279.709,Pg,2015-03-11 09:43:58.800,automatic,3.3,0.49
GS.OK029.HHZ.00,1.4363,119.691,Pn,2015-03-11 09:43:04.120,manual,-0.3,1.21
OK.KAY1.HHZ.--,1.45011,79.8307,Pn,2015-03-11 09:43:04.850,manual,0.3,1.21
OK.OKCFA.HHZ.--,1.66464,130.988,Pn,2015-03-11 09:43:07.480,manual,-0.1,1.18
OK.OKCSW.EHZ.--,1.67932,130.987,Pn,2015-03-11 09:43:07.640,manual,-0.1,1.18
US.CBKS.BHZ.00,2.36622,345.705,Pn,2015-03-11 09:43:19.000,manual,1.8,1.09
US.AMTX.BHZ.00,2.73138,234.099,Pn,2015-03-11 09:43:22.520,manual,0.2,1.05
