#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000gzfa
#time = 2013-05-20 01:46:35
#location = 8km E of Luther, Oklahoma
#latitude = 35.6660
#longitude = -97.1050
#depth = 5.5
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000gzfa
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK005.--.--,0.07,261.4,Pg,2013-05-20 01:46:36.620,manual,-0.1,1.0
IR.OK024.--.--,0.07,32.8,Pg,2013-05-20 01:46:36.720,manual,0.0,1.0
IR.OK023.--.--,0.08,321.7,Pg,2013-05-20 01:46:36.740,manual,0.0,1.0
IR.OK001.--.--,0.18,235.3,Pg,2013-05-20 01:46:38.700,manual,0.1,1.0
IR.OK009.--.--,0.27,252.1,Pg,2013-05-20 01:46:40.330,manual,0.0,1.0
IR.TUL1.--.--,1.1,76.7,Pg,2013-05-20 01:46:54.550,manual,-1.5,1.0
IR.WMOK.--.--,1.66,236.5,Pn,2013-05-20 01:47:04.080,manual,-0.6,1.0
IR.U32A.--.--,1.69,295.4,Pn,2013-05-20 01:47:04.950,manual,-0.3,1.0
IR.X37A.--.--,1.78,126.6,Pn,2013-05-20 01:47:06.420,manual,0.0,1.0
IR.HHAR.--.--,2.64,75.6,Pn,2013-05-20 01:47:18.340,manual,0.1,1.0
IR.W39A.--.--,2.75,98.8,Pn,2013-05-20 01:47:19.480,manual,-0.2,1.0
IR.MIAR.--.--,3.1,110.1,Pn,2013-05-20 01:47:24.920,manual,0.4,1.0
IR.WHTX.--.--,3.68,184.7,Pn,2013-05-20 01:47:32.370,manual,-0.1,1.0
IR.ABTX.--.--,3.69,215.5,Pn,2013-05-20 01:47:32.730,manual,0.0,1.0
IR.X40A.--.--,3.69,107.3,Pn,2013-05-20 01:47:33.020,manual,0.3,1.0
IR.AMTX.--.--,3.82,259.6,Pn,2013-05-20 01:47:33.220,manual,-1.3,1.0
IR.CBKS.--.--,3.78,327.0,Pn,2013-05-20 01:47:33.320,manual,-0.6,1.0
IR.WLAR.--.--,3.84,119.8,Pn,2013-05-20 01:47:34.300,manual,-0.3,1.0
IR.WHAR.--.--,3.95,94.0,Pn,2013-05-20 01:47:36.210,manual,0.0,1.0
IR.W41B.--.--,4.0,95.6,Pn,2013-05-20 01:47:36.750,manual,-0.1,1.0
IR.UALR.--.--,4.0,101.5,Pn,2013-05-20 01:47:37.240,manual,0.4,1.0
IR.CCAR.--.--,4.72,110.1,Pn,2013-05-20 01:47:46.890,manual,0.1,1.0
IR.MSTX.--.--,4.96,251.7,Pn,2013-05-20 01:47:49.640,manual,-0.6,1.0
IR.CCM.--.--,5.27,61.4,Pn,2013-05-20 01:47:54.520,manual,0.2,1.0
IR.JCT.--.--,5.65,204.4,Pn,2013-05-20 01:48:00.030,manual,0.5,1.0
IR.FVM.--.--,5.83,64.7,Pn,2013-05-20 01:48:02.340,manual,0.3,1.0
IR.T25A.--.--,6.07,286.2,Pn,2013-05-20 01:48:06.190,manual,0.6,1.0
IR.SIUC.--.--,6.64,69.8,Pn,2013-05-20 01:48:12.860,manual,-0.3,1.0
IR.SDCO.--.--,7.06,289.6,Pn,2013-05-20 01:48:18.720,manual,-0.4,1.0
IR.Q24A.--.--,7.21,299.6,Pn,2013-05-20 01:48:21.180,manual,0.0,1.0
IR.WVT.--.--,7.54,83.8,Pn,2013-05-20 01:48:28.220,manual,2.7,1.0
IR.L40A.--.--,7.86,33.9,Pn,2013-05-20 01:48:29.930,manual,0.0,1.0
IR.ISCO.--.--,7.9,304.0,Pn,2013-05-20 01:48:31.860,manual,1.1,1.0
IR.T47A.--.--,8.18,77.8,Pn,2013-05-20 01:48:33.420,manual,-0.9,1.0
IR.MNTX.--.--,7.95,242.5,Pn,2013-05-20 01:48:33.920,manual,2.7,1.0
IR.P45A.--.--,8.37,59.8,Pn,2013-05-20 01:48:35.020,manual,-1.9,1.0
IR.TX31.--.--,8.4,223.1,Pn,2013-05-20 01:48:39.130,manual,1.7,1.0
