#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004bqe
#time = 2016-01-06 08:45:12.300000
#location = 6km ENE of Edmond, Oklahoma
#latitude = 35.6669
#longitude = -97.4065
#depth = 6.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004bqe
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.135279,343.09,Pg,2016-01-06 08:45:15.400,manual,0.2,3.66
OK.BCOK.HHZ.--,0.165455,266.532,Pg,2016-01-06 08:45:15.860,manual,0.2,3.48
OK.OKCSW.EHZ.--,0.26209,185.635,Pg,2016-01-06 08:45:17.710,manual,0.2,3.02
OK.OKCFA.HHZ.--,0.253706,188.311,Pg,2016-01-06 08:45:17.620,manual,0.3,3.06
OK.CHOK.HHZ.--,0.300429,110.472,Pg,2016-01-06 08:45:18.570,manual,0.4,2.87
GS.OK030.HHZ.00,0.569245,62.6023,Pg,2016-01-06 08:45:23.180,manual,-0.1,2.13
GS.OK025.HHZ.00,0.102242,146.842,Pg,2016-01-06 08:45:14.940,manual,0.3,3.87
OK.FNO.HHZ.01,0.408617,179.392,Pg,2016-01-06 08:45:20.500,manual,0.3,2.52
OK.CCOK.HHZ.--,0.37041,213.421,Pg,2016-01-06 08:45:19.670,manual,0.2,2.63
OK.W35A.HHZ.--,0.672369,139.58,Pg,2016-01-06 08:45:25.210,manual,0.0,1.93
GS.OK034.HHZ.00,0.659307,58.4927,Pg,2016-01-06 08:45:24.900,manual,-0.1,1.96
N4.R40B.BHZ.--,4.87617,55.9948,Pn,2016-01-06 08:46:25.730,manual,-0.2,0.86
GS.OK032.HHZ.00,1.30754,330.431,Pn,2016-01-06 08:45:36.250,manual,-0.7,1.23
GS.OK009.HNE.01,0.0864536,188.893,Sg,2016-01-06 08:45:16.350,manual,0.6,1.39
