#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ts43
#time = 2015-02-21 07:25:13.900000
#location = 18km W of Stillwater, Oklahoma
#latitude = 36.1251
#longitude = -97.2678
#depth = 4.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ts43
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,0.723844,191.958,Pg,2015-02-21 07:25:27.940,manual,0.1,1.85
OK.OKCSW.EHZ.--,0.731277,190.961,Pg,2015-02-21 07:25:28.040,manual,0.1,1.84
OK.FNO.HHZ.01,0.872605,187.188,Pg,2015-02-21 07:25:30.920,manual,0.3,1.64
GS.OK029.HHZ.00,0.361247,204.902,Pg,2015-02-21 07:25:21.200,manual,0.3,2.66
OK.QUOK.HHZ.--,0.455436,84.0123,Pg,2015-02-21 07:25:23.110,manual,0.4,2.39
GS.OK031.HHZ.00,0.387536,116.163,Pg,2015-02-21 07:25:21.870,manual,0.5,2.58
GS.OK025.HHZ.00,0.545821,186.009,Pg,2015-02-21 07:25:24.690,manual,0.3,2.17
OK.X34A.HHZ.--,1.58921,197.051,Pn,2015-02-21 07:25:43.370,manual,0.6,1.19
N4.T35B.BHZ.--,0.997056,37.416,Pg,2015-02-21 07:25:32.980,manual,0.0,1.5
TA.TUL1.BHZ.--,1.21554,99.7174,Pg,2015-02-21 07:25:36.330,manual,-0.9,1.31
AG.HHAR.HHZ.00,2.69597,85.6885,Pn,2015-02-21 07:25:59.650,manual,1.7,1.06
OK.U32A.BHZ.--,1.42408,280.781,Pn,2015-02-21 07:25:39.980,manual,-0.5,1.22
US.CBKS.BHZ.00,3.32617,324.539,Pn,2015-02-21 07:26:06.580,manual,-0.1,0.99
N4.S39B.BHZ.--,3.52688,62.5249,Pn,2015-02-21 07:26:10.610,manual,1.2,0.97
N4.R40B.BHZ.--,4.53837,60.0636,Pn,2015-02-21 07:26:24.530,manual,1.3,0.89
N4.P38B.BHZ.--,4.57575,39.1021,Pn,2015-02-21 07:26:25.090,manual,1.3,0.89
OK.CROK.HHZ.--,0.691052,303.455,Pg,2015-02-21 07:25:27.240,manual,0.1,1.9
US.MIAR.BHZ.00,3.40446,116.499,Pn,2015-02-21 07:26:09.160,manual,1.5,0.99
GS.OK028.HHZ.00,0.587251,163.347,Pg,2015-02-21 07:25:25.370,manual,0.2,2.09
GS.KAN10.HHZ.01,1.19826,326.507,Pg,2015-02-21 07:25:36.370,manual,-0.5,1.32
US.WMOK.BHZ.10,1.85527,222.194,Pn,2015-02-21 07:25:46.960,manual,0.5,1.16
OK.X37A.BHZ.--,2.1797,134.119,Pn,2015-02-21 07:25:51.550,manual,0.7,1.12
N4.U38B.BHZ.--,2.34968,81.4776,Pn,2015-02-21 07:25:53.460,manual,0.3,1.1
TA.U40A.BHZ.--,3.57578,84.9973,Pn,2015-02-21 07:26:11.270,manual,1.2,0.97
OK.BCOK.HHZ.--,0.543472,210.779,Pg,2015-02-21 07:25:24.720,manual,0.4,2.18
GS.OK030.HHZ.00,0.438971,116.506,Pg,2015-02-21 07:25:22.880,manual,0.5,2.43
OK.KAY1.HHZ.--,0.637905,4.01382,Pg,2015-02-21 07:25:26.290,manual,0.1,1.99
GS.KAN13.HHZ.01,0.902039,349.26,Pg,2015-02-21 07:25:30.950,manual,-0.3,1.61
GS.KAN14.HHZ.01,1.00122,326.207,Pg,2015-02-21 07:25:32.750,manual,-0.4,1.5
GS.KAN01.HHZ.01,1.09971,339.091,Pg,2015-02-21 07:25:34.670,manual,-0.3,1.41
GS.KAN05.HHZ.01,1.09545,333.822,Pg,2015-02-21 07:25:34.480,manual,-0.4,1.41
GS.OK029.HH2.00,0.361247,204.902,Sg,2015-02-21 07:25:26.310,manual,0.7,1.24
GS.OK031.HH2.00,0.387536,116.163,Sg,2015-02-21 07:25:27.480,manual,1.0,1.23
GS.OK030.HH1.00,0.438971,116.506,Sg,2015-02-21 07:25:28.850,manual,0.8,1.2
OK.QUOK.HHN.--,0.455436,84.0123,Sg,2015-02-21 07:25:29.600,manual,1.0,1.2
OK.BCOK.HHN.--,0.543472,210.779,Sg,2015-02-21 07:25:32.310,manual,0.9,1.16
GS.OK025.HH2.00,0.545821,186.009,Sg,2015-02-21 07:25:32.470,manual,1.0,1.16
