#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tiwu
#time = 2015-01-28 13:22:37.800000
#location = 6km N of Cherokee, Oklahoma
#latitude = 36.8092
#longitude = -98.3628
#depth = 3.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tiwu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.430628,134.775,Pg,2015-01-28 13:22:46.520,manual,0.4,2.45
GS.OK030.HHZ.00,1.54849,124.144,Pn,2015-01-28 13:23:06.140,manual,0.0,1.2
GS.KAN14.HHZ.01,0.35279,65.1981,Pg,2015-01-28 13:22:45.030,manual,0.4,2.69
GS.KAN10.HHZ.01,0.379979,34.2704,Pg,2015-01-28 13:22:45.650,manual,0.5,2.6
GS.KAN08.HHZ.01,0.521578,36.8512,Pg,2015-01-28 13:22:48.280,manual,0.5,2.23
OK.BCOK.HHZ.--,1.30152,151.867,Pn,2015-01-28 13:23:01.840,manual,-1.0,1.23
GS.OK025.HHZ.00,1.47962,145.62,Pn,2015-01-28 13:23:04.910,manual,-0.3,1.21
OK.QUOK.HHZ.--,1.47764,115.023,Pn,2015-01-28 13:23:04.840,manual,-0.4,1.21
GS.OK028.HHZ.00,1.63085,139.407,Pn,2015-01-28 13:23:07.340,manual,0.0,1.19
GS.OK031.HHZ.00,1.49726,124.34,Pn,2015-01-28 13:23:05.160,manual,-0.3,1.21
US.CBKS.BHZ.00,2.27829,331.874,Pn,2015-01-28 13:23:16.270,manual,0.0,1.11
OK.U32A.BHZ.--,0.669363,230.347,Pg,2015-01-28 13:22:50.810,manual,0.2,1.94
TA.TUL1.BHZ.--,2.2607,112.61,Pn,2015-01-28 13:23:15.940,manual,0.0,1.11
N4.R32B.BHZ.--,1.63408,350.361,Pn,2015-01-28 13:23:07.660,manual,0.2,1.19
