#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002y7l
#time = 2015-07-10 22:19:02.400000
#location = 15km NNE of Enid, Oklahoma
#latitude = 36.5342
#longitude = -97.8429
#depth = 6.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002y7l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.116944,255.461,Pg,2015-07-10 22:19:05.030,manual,0.1,3.77
GS.KAN17.HHZ.01,0.512773,6.99986,Pg,2015-07-10 22:19:12.530,automatic,0.2,2.25
GS.KAN08.HHZ.01,0.698765,351.593,Pg,2015-07-10 22:19:15.870,manual,0.0,1.89
GS.KAN13.HHZ.01,0.560548,31.4228,Pg,2015-07-10 22:19:13.460,manual,0.3,2.14
OK.QUOK.HHZ.--,0.985122,111.227,Pg,2015-07-10 22:19:21.040,manual,-0.3,1.52
OK.BLOK.HHZ.--,0.553234,65.7061,Pg,2015-07-10 22:19:13.270,manual,0.2,2.16
GS.OK031.HHZ.00,0.997378,125.254,Pg,2015-07-10 22:19:21.170,automatic,-0.4,1.5
GS.OK029.HHZ.00,0.800243,156.785,Pg,2015-07-10 22:19:17.540,manual,-0.2,1.74
US.WMOK.BHZ.10,1.94836,203.358,Pn,2015-07-10 22:19:36.540,manual,0.6,1.14
OK.X34A.HHZ.--,1.92898,179.748,Pn,2015-07-10 22:19:36.320,manual,0.6,1.15
OK.CHOK.HHZ.--,1.15938,146.654,Pg,2015-07-10 22:19:24.270,manual,-0.4,1.35
N4.T35B.BHZ.--,1.13529,69.9801,Pg,2015-07-10 22:19:23.810,manual,-0.4,1.37
OK.LOOK.HHZ.--,2.59341,167.734,Pn,2015-07-10 22:19:42.280,manual,-2.5,1.07
OK.X34A.HHZ.--,1.92898,179.748,Sg,2015-07-10 22:20:03.850,manual,1.7,2.14
OK.CROK.HHN.--,0.116944,255.461,Sg,2015-07-10 22:19:07.040,manual,0.5,1.37
OK.GORE.HHZ.--,0.264529,341.566,Pg,2015-07-10 22:19:07.850,manual,0.3,3.01
OK.GORE.HHE.--,0.264529,341.566,Sg,2015-07-10 22:19:12.070,manual,1.0,1.29
OK.GC02.EHZ.--,0.316971,357.579,Pg,2015-07-10 22:19:08.920,manual,0.3,2.81
OK.GC02.EHE.--,0.316971,357.579,Sg,2015-07-10 22:19:13.680,manual,0.9,1.26
GS.OK032.HHZ.00,0.399633,312.432,Pg,2015-07-10 22:19:10.310,manual,0.2,2.54
GS.OK032.HH2.00,0.399633,312.432,Sg,2015-07-10 22:19:16.140,manual,0.8,1.22
GS.KAN17.HNE.01,0.512773,6.99986,Sg,2015-07-10 22:19:19.790,manual,0.8,1.17
OK.BLOK.HHE.--,0.553234,65.7061,Sg,2015-07-10 22:19:20.770,manual,0.5,1.15
GS.KAN13.HNE.01,0.560548,31.4228,Sg,2015-07-10 22:19:21.150,manual,0.7,1.15
GS.KAN05.HHZ.01,0.573789,357.653,Pg,2015-07-10 22:19:13.570,manual,0.1,2.12
GS.KAN05.HNE.01,0.573789,357.653,Sg,2015-07-10 22:19:21.750,manual,0.8,1.14
GS.KAN10.HHZ.01,0.622011,341.091,Pg,2015-07-10 22:19:14.300,manual,-0.1,2.02
GS.KAN10.HNE.01,0.622011,341.091,Sg,2015-07-10 22:19:23.070,manual,0.6,1.13
GS.KAN09.HHZ.01,0.627196,16.6293,Pg,2015-07-10 22:19:14.480,manual,0.0,2.01
GS.KAN09.HNE.01,0.627196,16.6293,Sg,2015-07-10 22:19:24.200,manual,1.6,1.12
GS.KAN11.HHZ.01,0.672899,355.209,Pg,2015-07-10 22:19:15.300,manual,0.0,1.93
GS.KAN11.HNE.01,0.672899,355.209,Sg,2015-07-10 22:19:24.960,manual,0.9,1.11
GS.KAN08.HNE.01,0.698765,351.593,Sg,2015-07-10 22:19:25.600,manual,0.7,1.1
GS.KS20.HHZ.00,0.731732,18.3492,Pg,2015-07-10 22:19:16.470,manual,0.0,1.84
GS.KAN12.HHZ.01,0.771836,350.779,Pg,2015-07-10 22:19:17.450,manual,0.2,1.78
NQ.KAN15.HNZ.01,0.794246,15.7409,Pg,2015-07-10 22:19:17.840,manual,0.2,1.75
OK.BCOK.HHZ.--,0.895885,167.739,Pg,2015-07-10 22:19:18.700,manual,-0.9,1.62
OK.U32A.BHZ.--,0.946658,260.958,Pg,2015-07-10 22:19:20.070,manual,-0.5,1.56
GS.OK025.HHZ.00,1.0354,156.572,Pg,2015-07-10 22:19:21.500,manual,-0.8,1.47
OK.OKCFA.HHZ.--,1.16083,164.008,Pg,2015-07-10 22:19:24.170,manual,-0.5,1.35
OK.OKCSW.EHZ.--,1.17324,163.623,Pg,2015-07-10 22:19:24.190,manual,-0.7,1.34
OK.CCOK.HHZ.--,1.18466,172.594,Pg,2015-07-10 22:19:24.320,manual,-0.8,1.33
OK.FNO.HHZ.01,1.3236,164.149,Pn,2015-07-10 22:19:26.870,manual,-0.5,1.23
N4.R32B.BHZ.--,2.0075,340.139,Pn,2015-07-10 22:19:38.070,manual,1.3,1.14
US.KSU1.BHZ.10,2.74219,20.4929,Pn,2015-07-10 22:19:47.230,manual,0.4,1.05
N4.U38B.BHZ.--,2.78761,90.9162,Pn,2015-07-10 22:19:49.880,manual,2.4,1.05
OK.X37A.BHZ.--,2.79754,133.197,Pn,2015-07-10 22:19:50.560,manual,3.0,1.04
AG.HHAR.HHZ.00,3.15833,93.4102,Pn,2015-07-10 22:19:52.950,manual,0.4,1.01
TA.U40A.BHZ.--,4.02655,91.0427,Pn,2015-07-10 22:20:03.940,manual,-0.5,0.93
US.MIAR.BHZ.00,4.00497,118.444,Pn,2015-07-10 22:20:04.460,manual,0.3,0.93
TA.ABTX.BHZ.--,4.17397,201.362,Pn,2015-07-10 22:20:06.380,manual,-0.1,0.92
NM.MGMO.BHZ.--,4.51352,80.4575,Pn,2015-07-10 22:20:11.040,manual,-0.1,0.89
N4.P38B.BHZ.--,4.59171,46.4783,Pn,2015-07-10 22:20:12.790,manual,0.6,0.88
TA.X40A.BHZ.--,4.56743,115.085,Pn,2015-07-10 22:20:12.730,manual,0.9,0.89
N4.R40B.BHZ.--,4.77147,66.7644,Pn,2015-07-10 22:20:14.990,manual,0.3,0.87
