#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000312r
#time = 2015-08-11 10:23:21.160000
#location = 9km NNE of Medford, Oklahoma
#latitude = 36.8780
#longitude = -97.6831
#depth = 4.5
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000312r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.143998,259.47,Pg,2015-08-11 10:23:24.280,manual,0.3,3.61
GS.KAN17.HHZ.01,0.17824,338.484,Pg,2015-08-11 10:23:24.790,manual,0.1,3.41
GS.KAN13.HHZ.01,0.21256,50.6322,Pg,2015-08-11 10:23:25.500,manual,0.2,3.24
GS.KAN08.HHZ.01,0.41732,326.601,Pg,2015-08-11 10:23:29.140,manual,-0.1,2.49
GS.KAN10.HHZ.01,0.410897,306.734,Pg,2015-08-11 10:23:29.140,manual,0.1,2.51
GS.KAN11.HHZ.01,0.375649,330.707,Pg,2015-08-11 10:23:28.450,manual,0.1,2.61
GS.KS20.HHZ.00,0.365856,16.3194,Pg,2015-08-11 10:23:28.190,manual,0.0,2.64
GS.KAN12.HHZ.01,0.488526,329.067,Pg,2015-08-11 10:23:30.470,manual,-0.1,2.31
OK.BLOK.HHZ.--,0.393481,107.184,Pg,2015-08-11 10:23:28.930,manual,0.2,2.56
OK.CROK.HHZ.--,0.44393,213.027,Pg,2015-08-11 10:23:30.010,manual,0.3,2.42
GS.OK032.HHZ.00,0.429454,260.228,Pg,2015-08-11 10:23:29.490,manual,0.1,2.46
GS.OK029.HHZ.00,1.09483,170.244,Pg,2015-08-11 10:23:41.840,manual,-0.3,1.41
OK.QUOK.HHZ.--,1.05556,131.628,Pg,2015-08-11 10:23:41.040,manual,-0.4,1.45
OK.BCOK.HHZ.--,1.22027,177.177,Pg,2015-08-11 10:23:44.020,manual,-0.5,1.31
