#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100076bv
#time = 2016-11-08 20:27:05.500000
#location = 15km NNW of Perry, Oklahoma
#latitude = 36.4163
#longitude = -97.3526
#depth = 7.1
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100076bv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK045.HHZ.00,0.346261,84.6808,Pg,2016-11-08 20:27:12.630,manual,0.0,3.07
Y7.PW15.EHZ.--,0.278212,79.086,Pg,2016-11-08 20:27:11.310,manual,-0.2,3.22
GS.OK046.HHZ.00,0.359656,92.906,Pg,2016-11-08 20:27:12.860,manual,0.0,3.04
Y7.PW14.EHZ.--,0.335895,102.668,Pg,2016-11-08 20:27:12.300,manual,-0.2,3.09
OK.BLOK.HHZ.--,0.36103,17.8231,Pg,2016-11-08 20:27:12.910,manual,0.0,3.04
GS.OK051.HHZ.00,0.425811,77.8205,Pg,2016-11-08 20:27:14.080,manual,0.0,2.91
ZD.KNG1.EHZ.--,0.39637,224.455,Pg,2016-11-08 20:27:13.240,manual,-0.3,2.96
GS.OK048.HHZ.00,0.329826,89.8965,Pg,2016-11-08 20:27:12.300,manual,-0.1,3.1
GS.OK047.HHZ.00,0.509902,83.9044,Pg,2016-11-08 20:27:15.580,manual,0.0,2.75
GS.OK050.HHZ.00,0.299931,94.0499,Pg,2016-11-08 20:27:11.770,manual,-0.1,3.17
GS.OK033.HHZ.00,0.500008,137.803,Pg,2016-11-08 20:27:15.400,manual,0.0,2.77
GS.OK031.HHZ.00,0.621488,137.903,Pg,2016-11-08 20:27:17.580,manual,0.0,2.57
OK.CROK.HHZ.--,0.516125,280.029,Pg,2016-11-08 20:27:15.500,manual,-0.2,2.74
ZD.RH07.EHZ.--,0.521436,159.679,Pg,2016-11-08 20:27:15.610,manual,-0.2,2.73
GS.OK029.HHZ.00,0.623943,187.66,Pg,2016-11-08 20:27:17.530,manual,-0.1,2.57
OK.QUOK.HHZ.--,0.575261,114.951,Pg,2016-11-08 20:27:16.760,manual,0.0,2.65
GS.OK030.HHZ.00,0.670423,136.48,Pg,2016-11-08 20:27:18.480,manual,0.1,2.5
GS.OK034.HHZ.00,0.656976,127.899,Pg,2016-11-08 20:27:18.190,manual,0.0,2.52
GS.KAN13.HHZ.01,0.603884,350.448,Pg,2016-11-08 20:27:17.340,manual,0.1,2.6
OK.GC02.EHZ.--,0.595795,316.956,Pg,2016-11-08 20:27:17.000,manual,-0.1,2.61
GS.KAN09.HHZ.01,0.749421,343.541,Pg,2016-11-08 20:27:19.830,manual,0.0,2.39
GS.KAN17.HHZ.01,0.708712,332.267,Pg,2016-11-08 20:27:19.160,manual,0.1,2.45
OK.CHOK.HHZ.--,0.885503,164.441,Pg,2016-11-08 20:27:22.100,manual,-0.1,2.23
OK.BCOK.HHZ.--,0.786051,195.424,Pg,2016-11-08 20:27:20.330,manual,-0.1,2.35
OK.HTCH.HHZ.--,0.887066,243.604,Pg,2016-11-08 20:27:22.110,manual,-0.1,2.23
OK.DEOK.HHZ.--,0.897762,129.361,Pg,2016-11-08 20:27:22.490,manual,0.1,2.22
GS.KS20.HHZ.00,0.827817,348.786,Pg,2016-11-08 20:27:21.230,manual,0.0,2.3
GS.OK025.HHZ.00,0.833538,179.176,Pg,2016-11-08 20:27:21.440,manual,0.2,2.29
GS.OK032.HHZ.00,0.791169,299.518,Pg,2016-11-08 20:27:20.430,manual,-0.1,2.34
GS.KAN14.HHZ.01,0.729207,317.894,Pg,2016-11-08 20:27:19.410,manual,0.0,2.42
GS.KAN06.HHZ.01,0.924063,334.09,Pg,2016-11-08 20:27:23.010,manual,0.1,2.19
ZD.RH03.EHZ.--,0.889649,148.724,Pg,2016-11-08 20:27:22.060,manual,-0.2,2.23
GS.OK038.HHZ.00,1.12214,273.568,Pg,2016-11-08 20:27:26.310,manual,-0.1,1.99
GS.OK044.HHZ.00,0.450951,95.3723,Pg,2016-11-08 20:27:14.510,manual,0.0,2.86
GS.KS21.HNZ.20,0.903521,344.097,Pg,2016-11-08 20:27:22.500,manual,0.0,2.21
GS.KAN08.HHZ.01,0.948887,328.66,Pg,2016-11-08 20:27:23.470,manual,0.1,2.16
OK.FNO.HHZ.01,1.15711,181.97,Pg,2016-11-08 20:27:26.910,manual,-0.1,1.96
GS.KAN12.HHZ.01,1.02046,329.711,Pg,2016-11-08 20:27:24.660,manual,0.1,2.09
OK.U32A.BHZ.--,1.33077,268.908,Pg,2016-11-08 20:27:29.880,manual,-0.2,1.82
OK.CSTR.HHZ.--,1.32842,235.018,Pg,2016-11-08 20:27:29.870,manual,-0.2,1.82
OK.NOKA.HHZ.--,1.29065,280.192,Pg,2016-11-08 20:27:29.250,manual,-0.1,1.85
ZD.RH08.EHZ.--,1.02279,223.704,Pg,2016-11-08 20:27:24.600,manual,0.0,2.08
OK.ELIS.HHZ.--,1.70603,258.764,Pn,2016-11-08 20:27:36.050,manual,-0.7,1.17
YW.512.HHZ.01,0.334647,310.512,Pg,2016-11-08 20:27:12.320,manual,-0.1,3.09
GS.OK035.HHZ.00,1.13079,285.333,Pg,2016-11-08 20:27:26.530,manual,0.0,1.98
US.WMOK.BHZ.10,2.03954,215.222,Pn,2016-11-08 20:27:41.150,manual,-0.3,0.0
OK.X34A.HHZ.--,1.85315,192.34,Pn,2016-11-08 20:27:38.880,manual,0.1,1.15
OK.RLOK.HHZ.--,1.89529,96.8352,Pn,2016-11-08 20:27:39.240,manual,-0.2,1.15
OK.LOOK.HHZ.--,2.42253,176.605,Pn,2016-11-08 20:27:46.570,manual,-0.2,0.0
OK.X37A.BHZ.--,2.43646,137.856,Pn,2016-11-08 20:27:46.820,manual,-0.1,0.0
US.KSU1.BHZ.10,2.74397,12.1696,Pn,2016-11-08 20:27:51.110,manual,-0.1,0.0
YW.518.HHZ.01,0.289508,308.613,Pg,2016-11-08 20:27:11.480,manual,-0.2,3.19
US.CBKS.BHZ.00,3.05185,322.371,Pn,2016-11-08 20:27:54.710,manual,-0.9,0.0
AG.HHAR.HHZ.00,2.75815,91.7728,Pn,2016-11-08 20:27:50.850,manual,-0.6,0.0
US.AMTX.BHZ.00,3.84199,247.82,Pn,2016-11-08 20:28:04.350,manual,-2.3,0.0
N4.T35B.BHZ.--,0.840139,53.3184,Pg,2016-11-08 20:27:21.570,manual,0.2,2.28
