#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000278w
#time = 2015-04-17 09:37:02.600000
#location = 6km WSW of Langston, Oklahoma
#latitude = 35.9190
#longitude = -97.3258
#depth = 5.1
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000278w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.337316,181.676,Pg,2015-04-17 09:37:09.630,manual,0.5,2.74
GS.OK029.HHZ.00,0.160987,220.689,Pg,2015-04-17 09:37:06.140,manual,0.3,3.51
OK.BCOK.HHZ.--,0.348763,221.452,Pg,2015-04-17 09:37:09.730,manual,0.4,2.7
OK.QUOK.HHZ.--,0.560463,63.1131,Pg,2015-04-17 09:37:13.620,manual,0.2,2.14
OK.KAY1.HHZ.--,0.846979,6.1833,Pg,2015-04-17 09:37:18.760,manual,-0.1,1.68
OK.FNO.HHZ.01,0.663007,185.341,Pg,2015-04-17 09:37:16.070,manual,0.7,1.95
GS.KAN09.HHZ.01,1.23733,349.11,Pg,2015-04-17 09:37:25.820,manual,-0.5,1.29
GS.KAN05.HHZ.01,1.26625,339.816,Pg,2015-04-17 09:37:26.290,manual,-0.6,1.27
GS.KAN08.HHZ.01,1.40464,338.494,Pn,2015-04-17 09:37:28.630,manual,-0.2,1.22
GS.KAN10.HHZ.01,1.35244,332.957,Pn,2015-04-17 09:37:27.740,manual,-0.4,1.23
GS.KS20.HHZ.00,1.32099,352.064,Pn,2015-04-17 09:37:27.320,manual,-0.4,1.23
OK.U32A.BHZ.--,1.4319,289.212,Pn,2015-04-17 09:37:28.680,manual,-0.6,1.21
AG.HHAR.HHZ.00,2.76571,81.4787,Pn,2015-04-17 09:37:48.010,manual,0.4,1.05
US.MIAR.BHZ.00,3.36107,112.971,Pn,2015-04-17 09:37:56.840,manual,1.1,0.99
N4.U38B.BHZ.--,2.43464,76.8189,Pn,2015-04-17 09:37:43.890,manual,0.9,1.09
N4.Z35B.BHZ.--,2.5826,178.647,Pn,2015-04-17 09:37:46.140,manual,1.1,1.07
TA.U40A.BHZ.--,3.64612,81.8108,Pn,2015-04-17 09:37:58.980,manual,-0.7,0.96
N4.R32B.BHZ.--,2.73286,336.532,Pn,2015-04-17 09:37:49.170,manual,2.0,1.05
OK.X37A.BHZ.--,2.07816,129.107,Pn,2015-04-17 09:37:38.600,manual,0.5,1.13
N4.S39B.BHZ.--,3.66704,59.9816,Pn,2015-04-17 09:37:59.900,manual,-0.1,0.96
TA.W39A.BHZ.--,2.97644,102.991,Pn,2015-04-17 09:37:51.000,manual,0.5,1.03
N4.R40B.BHZ.--,4.68433,58.1405,Pn,2015-04-17 09:38:12.690,manual,-1.2,0.88
TA.ABTX.BHZ.--,3.80589,210.937,Pn,2015-04-17 09:38:03.480,manual,1.6,0.95
N4.Z38B.BHZ.--,3.28085,143.277,Pn,2015-04-17 09:37:54.910,manual,0.3,1.0
NQ.KAN15.HNZ.01,1.39234,351.87,Pn,2015-04-17 09:37:28.770,manual,0.1,1.22
US.AMTX.BHZ.00,3.70434,255.079,Pn,2015-04-17 09:38:01.910,manual,1.3,0.96
GS.OK029.HH2.00,0.160987,220.689,Sg,2015-04-17 09:37:08.770,manual,0.8,1.35
GS.OK025.HH2.00,0.337316,181.676,Sg,2015-04-17 09:37:14.630,manual,1.1,1.25
OK.BCOK.HHN.--,0.348763,221.452,Sg,2015-04-17 09:37:14.800,manual,0.9,1.25
GS.OK031.HH1.00,0.396434,84.9332,Sg,2015-04-17 09:37:16.480,manual,1.0,1.22
NQ.OK914.HNE.01,0.42591,82.8762,Sg,2015-04-17 09:37:17.410,manual,1.0,1.21
GS.OK030.HH1.00,0.440011,88.6974,Sg,2015-04-17 09:37:17.790,manual,1.0,1.2
N4.237B.BHZ.--,4.10586,161.684,Pn,2015-04-17 09:38:05.280,manual,-0.7,0.92
NQ.KAN02.HNZ.01,1.35159,340.934,Pn,2015-04-17 09:37:27.000,manual,-1.2,1.23
NQ.OK914.HNZ.01,0.42591,82.8762,Pg,2015-04-17 09:37:09.580,manual,-1.2,2.47
