#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005g08
#time = 2016-05-09 08:41:54.300000
#location = 3km ENE of Medford, Oklahoma
#latitude = 36.8231
#longitude = -97.7014
#depth = 5.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005g08
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.130042,282.638,Pg,2016-05-09 08:41:57.430,manual,0.5,3.69
OK.GORE.HHZ.--,0.20072,259.326,Pg,2016-05-09 08:41:58.700,manual,0.4,3.3
GS.KAN01.HHZ.01,0.332891,352.053,Pg,2016-05-09 08:42:01.240,manual,0.5,2.75
GS.KAN13.HHZ.01,0.26077,43.3415,Pg,2016-05-09 08:41:59.900,manual,0.5,3.03
GS.KAN14.HHZ.01,0.248581,302.546,Pg,2016-05-09 08:41:59.680,manual,0.5,3.08
GS.KAN17.HHZ.01,0.226358,347.05,Pg,2016-05-09 08:41:59.320,manual,0.6,3.18
GS.OK032.HHZ.00,0.408936,267.452,Pg,2016-05-09 08:42:02.450,manual,0.3,2.51
OK.BLOK.HHZ.--,0.395407,98.9313,Pg,2016-05-09 08:42:02.190,manual,0.2,2.55
OK.CROK.HHZ.--,0.390382,215.593,Pg,2016-05-09 08:42:02.130,manual,0.3,2.57
GS.KAN10.HHZ.01,0.4351,313.679,Pg,2016-05-09 08:42:03.170,manual,0.5,2.44
GS.KAN06.HHZ.01,0.442369,343.527,Pg,2016-05-09 08:42:03.280,manual,0.4,2.42
GS.KAN05.HHZ.01,0.316132,334.395,Pg,2016-05-09 08:42:00.740,manual,0.3,2.81
GS.KAN08.HHZ.01,0.456951,331.916,Pg,2016-05-09 08:42:03.580,manual,0.5,2.38
GS.KS21.HNZ.20,0.463556,3.78809,Pg,2016-05-09 08:42:03.610,manual,0.4,2.37
GS.KAN16.HHZ.01,0.495922,324.215,Pg,2016-05-09 08:42:04.310,manual,0.5,2.29
ZD.KNG1.EHZ.--,0.689443,179.603,Pg,2016-05-09 08:42:07.390,manual,-0.2,1.9
GS.OK035.HHZ.00,0.817755,262.24,Pg,2016-05-09 08:42:09.940,manual,-0.1,1.71
GS.OK033.HHZ.00,0.991338,141.395,Pg,2016-05-09 08:42:13.070,manual,-0.2,1.51
GS.KAN12.HHZ.01,0.529546,333.471,Pg,2016-05-09 08:42:04.680,manual,0.2,2.21
OK.BCOK.HHZ.--,1.1664,176.313,Pg,2016-05-09 08:42:16.180,manual,-0.5,1.35
GS.OK025.HHZ.00,1.27385,166.548,Pn,2016-05-09 08:42:18.160,manual,-0.5,1.24
OK.HTCH.HHZ.--,0.952003,212.523,Pg,2016-05-09 08:42:12.240,manual,-0.3,1.55
GS.OK040.HHZ.00,0.852735,246.827,Pg,2016-05-09 08:42:10.500,manual,-0.2,1.67
N4.T35B.BHZ.--,0.958405,84.0796,Pg,2016-05-09 08:42:12.320,manual,-0.4,1.55
GS.OK029.HHZ.00,1.04359,168.928,Pg,2016-05-09 08:42:13.990,manual,-0.3,1.46
OK.CHOK.HHZ.--,1.36169,157.461,Pn,2016-05-09 08:42:19.550,manual,-0.3,1.22
OK.CCOK.HHZ.--,1.46372,178.55,Pn,2016-05-09 08:42:21.090,manual,-0.2,1.21
OK.OKCSW.EHZ.--,1.43066,171.349,Pn,2016-05-09 08:42:21.050,manual,0.2,1.21
OK.NOKA.HHZ.--,1.00629,259.599,Pg,2016-05-09 08:42:13.260,manual,-0.3,1.5
OK.OKCFA.HHZ.--,1.4194,171.727,Pn,2016-05-09 08:42:20.480,manual,-0.2,1.21
OK.DEOK.HHZ.--,1.37877,134.846,Pn,2016-05-09 08:42:19.660,manual,-0.4,1.22
OK.FNO.HHZ.01,1.58126,171.06,Pn,2016-05-09 08:42:22.710,manual,-0.2,1.19
OK.ELIS.HHZ.--,1.57726,241.86,Pn,2016-05-09 08:42:22.150,manual,-0.7,1.19
OK.RLOK.HHZ.--,2.25222,106.087,Pn,2016-05-09 08:42:32.580,manual,0.5,1.11
OK.X34A.HHZ.--,2.21987,182.795,Pn,2016-05-09 08:42:30.850,manual,-0.8,1.11
US.KSU1.BHZ.10,2.43227,20.4507,Pn,2016-05-09 08:42:33.870,manual,-0.7,1.09
TA.TUL1.BHZ.--,1.7902,120.014,Pn,2016-05-09 08:42:25.630,manual,-0.1,1.16
TA.U40A.BHZ.--,3.92904,95.3596,Pn,2016-05-09 08:42:55.530,manual,0.4,0.94
GS.KS20.HHZ.00,0.422569,16.132,Pg,2016-05-09 08:42:02.890,manual,0.4,2.48
NQ.KAN15.HNZ.01,0.486825,12.17,Pg,2016-05-09 08:42:04.050,manual,0.4,2.31
GS.OK038.HHZ.00,0.90503,247.956,Pg,2016-05-09 08:42:11.400,manual,-0.3,1.61
GS.OK043.HHZ.00,0.925731,245.469,Pg,2016-05-09 08:42:11.960,manual,-0.1,1.58
OK.QUOK.HHZ.--,1.03139,128.799,Pg,2016-05-09 08:42:13.910,manual,-0.2,1.47
GS.OK031.HHZ.00,1.11264,141.036,Pg,2016-05-09 08:42:15.340,manual,-0.3,1.39
OK.U32A.BHZ.--,1.13594,247.45,Pg,2016-05-09 08:42:15.530,manual,-0.6,1.37
GS.OK034.HHZ.00,1.13732,135.211,Pg,2016-05-09 08:42:15.600,manual,-0.5,1.37
GS.OK030.HHZ.00,1.16048,140.075,Pg,2016-05-09 08:42:16.040,manual,-0.5,1.35
N4.R32B.BHZ.--,1.78658,333.644,Pn,2016-05-09 08:42:26.030,manual,0.3,1.16
US.WMOK.BHZ.10,2.25819,203.186,Pn,2016-05-09 08:42:32.290,manual,0.1,1.11
US.CBKS.BHZ.00,2.55916,321.569,Pn,2016-05-09 08:42:36.070,manual,-0.3,1.07
OK.LOOK.HHZ.--,2.85632,171.272,Pn,2016-05-09 08:42:40.500,manual,0.1,1.04
OK.X37A.BHZ.--,2.9264,138.925,Pn,2016-05-09 08:42:40.650,manual,-0.7,1.03
AG.HHAR.HHZ.00,3.0763,98.9858,Pn,2016-05-09 08:42:42.020,manual,-1.4,1.02
US.AMTX.BHZ.00,3.76725,240.271,Pn,2016-05-09 08:42:52.280,manual,-0.7,0.95
N4.P38B.BHZ.--,4.31276,48.2993,Pn,2016-05-09 08:42:59.430,manual,-0.9,0.91
N4.Z38B.BHZ.--,4.19536,147.126,Pn,2016-05-09 08:42:57.140,manual,-1.6,0.92
N4.N35B.BHZ.--,4.34063,21.1005,Pn,2016-05-09 08:43:00.910,manual,0.2,0.9
NM.MGMO.BHZ.--,4.36184,84.0262,Pn,2016-05-09 08:43:00.930,manual,-0.1,0.9
TA.KSCO.BHZ.--,4.46553,300.778,Pn,2016-05-09 08:43:01.530,manual,-1.1,0.89
AG.WHAR.HHZ.00,4.64407,107.623,Pn,2016-05-09 08:43:06.720,manual,1.8,0.88
TA.X40A.BHZ.--,4.59731,119.02,Pn,2016-05-09 08:43:04.580,manual,0.3,0.88
N4.R40B.BHZ.--,4.55868,69.6119,Pn,2016-05-09 08:43:04.320,manual,0.6,0.89
TA.W41B.BHZ.--,4.71778,108.798,Pn,2016-05-09 08:43:05.960,manual,0.1,0.87
TA.MSTX.BHZ.--,5.02573,236.992,Pn,2016-05-09 08:43:09.370,manual,-0.9,0.85
N4.P40B.BHZ.--,5.20923,57.0359,Pn,2016-05-09 08:43:11.210,manual,-1.4,0.84
N4.N38B.BHZ.--,5.27972,39.9759,Pn,2016-05-09 08:43:12.590,manual,-1.0,0.83
