#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005h10
#time = 2016-04-11 18:08:21.200000
#location = 21km WSW of Helena, Oklahoma
#latitude = 36.4876
#longitude = -98.5033
#depth = 13.5
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005h10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK036.HHZ.00,0.1052,279.981,Pg,2016-04-11 18:08:24.600,manual,0.2,3.85
GS.OK040.HHZ.00,0.137729,268.099,Pg,2016-04-11 18:08:25.020,manual,0.2,3.64
N4.T35B.BHZ.--,1.65658,74.4419,Pn,2016-04-11 18:08:50.920,manual,1.1,1.17
GS.OK041.HHZ.00,0.0312371,229.34,Pg,2016-04-11 18:08:23.600,manual,-0.1,4.42
TA.W39A.BHZ.--,4.04469,107.186,Pn,2016-04-11 18:09:23.730,manual,1.1,0.92
OK.CROK.HHZ.--,0.419287,87.5125,Pg,2016-04-11 18:08:29.650,manual,0.1,2.49
OK.GORE.HHZ.--,0.537223,56.2184,Pg,2016-04-11 18:08:31.790,manual,0.0,2.19
GS.KAN14.HHZ.01,0.638555,42.6697,Pg,2016-04-11 18:08:33.630,manual,0.0,1.99
GS.KAN01.HHZ.01,0.893479,41.7256,Pg,2016-04-11 18:08:38.240,manual,-0.2,1.62
GS.KAN10.HHZ.01,0.714254,27.1805,Pg,2016-04-11 18:08:35.000,manual,-0.1,1.86
SC.BAR.EHZ.--,7.03866,253.04,LR,2016-04-11 18:12:05.540,automatic,0.0,0.0
GS.KAN06.HHZ.01,0.918323,34.0707,Pg,2016-04-11 18:08:38.740,manual,-0.2,1.06
GS.KAN13.HHZ.01,0.976357,57.2155,Pg,2016-04-11 18:08:39.470,manual,-0.4,1.04
GS.KAN09.HHZ.01,0.960924,47.3917,Pg,2016-04-11 18:08:39.410,manual,-0.2,1.05
GS.KS21.HNZ.20,1.04388,39.9429,Pn,2016-04-11 18:08:41.060,manual,-0.4,1.26
GS.OK029.HHZ.00,1.09345,128.787,Pn,2016-04-11 18:08:41.080,manual,-1.0,1.25
OK.CCOK.HHZ.--,1.32142,148.392,Pn,2016-04-11 18:08:45.440,manual,0.2,1.22
GS.OK033.HHZ.00,1.33995,108.81,Pn,2016-04-11 18:08:45.720,manual,0.2,1.21
OK.CHOK.HHZ.--,1.49035,127.916,Pn,2016-04-11 18:08:47.600,manual,0.0,1.19
OK.QUOK.HHZ.--,1.48366,101.747,Pn,2016-04-11 18:08:48.220,manual,0.8,1.19
GS.OK031.HHZ.00,1.44756,111.129,Pn,2016-04-11 18:08:47.470,manual,0.5,1.2
GS.OK025.HHZ.00,1.30787,133.417,Pn,2016-04-11 18:08:45.010,manual,0.0,1.22
GS.OK030.HHZ.00,1.49866,111.377,Pn,2016-04-11 18:08:48.310,manual,0.6,1.19
OK.FNO.HHZ.01,1.51925,143.578,Pn,2016-04-11 18:08:48.590,manual,0.6,1.19
OK.X34A.HHZ.--,1.96029,163.603,Pn,2016-04-11 18:08:54.910,manual,0.9,1.13
GS.OK034.HHZ.00,1.5234,107.693,Pn,2016-04-11 18:08:48.610,manual,0.6,1.19
OK.W35A.HHZ.--,1.87789,134.7,Pn,2016-04-11 18:08:53.910,manual,1.0,1.14
US.CBKS.BHZ.00,2.52044,337.506,Pn,2016-04-11 18:09:03.130,manual,1.4,1.07
OK.LOOK.HHZ.--,2.71491,156.102,Pn,2016-04-11 18:09:05.510,manual,1.2,1.04
OK.X37A.BHZ.--,3.17975,125.641,Pn,2016-04-11 18:09:11.890,manual,1.2,1.0
TA.TUL1.BHZ.--,2.26742,103.913,Pn,2016-04-11 18:08:58.530,manual,0.3,1.09
GS.OK041.HH2.00,0.0312371,229.34,Sg,2016-04-11 18:08:25.210,manual,-0.2,1.42
GS.OK036.HH1.00,0.1052,279.981,Sg,2016-04-11 18:08:26.870,manual,0.2,1.38
GS.OK039.HH2.00,0.159722,228.614,Sg,2016-04-11 18:08:27.940,manual,0.1,1.35
GS.OK037.HHZ.00,0.195436,276.111,Sg,2016-04-11 18:08:29.070,manual,0.3,1.33
OK.GORE.HHN.--,0.537223,56.2184,Sg,2016-04-11 18:08:38.830,manual,-0.1,1.16
GS.KAN01.HNN.01,0.893479,41.7256,Sg,2016-04-11 18:08:50.130,manual,-0.1,1.03
AG.HHAR.HHZ.00,3.68771,91.8336,Pn,2016-04-11 18:09:18.250,manual,0.5,0.95
US.OGNE.BHZ.00,5.23669,329.276,Pn,2016-04-11 18:09:40.830,manual,1.8,0.83
NM.MGMO.BHZ.--,5.04596,80.565,Pn,2016-04-11 18:09:36.690,manual,0.3,0.84
US.SDCO.BHZ.00,5.73147,284.75,Pn,2016-04-11 18:09:46.440,manual,0.4,0.81
ZW.AZDA.EHZ.03,3.59228,167.174,Pn,2016-04-11 18:09:16.970,manual,0.6,0.96
US.ISCO.BHZ.00,6.50563,302.697,Pn,2016-04-11 18:09:58.750,manual,2.1,0.84
TA.ABTX.BHZ.--,3.96752,194.042,Pn,2016-04-11 18:09:21.690,manual,0.1,0.93
TA.U40A.BHZ.--,4.55817,89.9677,Pn,2016-04-11 18:09:30.370,manual,0.7,0.88
N4.S39B.BHZ.--,4.31261,72.2796,Pn,2016-04-11 18:09:26.820,manual,0.5,0.9
TA.KSCO.BHZ.--,4.12635,308.869,Pn,2016-04-11 18:09:25.550,manual,1.7,0.91
TA.T25A.BHZ.--,4.78441,279.57,Pn,2016-04-11 18:09:34.500,manual,1.5,0.86
N4.Z38B.BHZ.--,4.32785,137.048,Pn,2016-04-11 18:09:26.200,manual,-0.3,0.9
TA.WHTX.BHZ.--,4.56819,168.755,Pn,2016-04-11 18:09:30.580,manual,0.8,0.88
TA.X40A.BHZ.--,5.03748,111.671,Pn,2016-04-11 18:09:38.050,manual,1.8,0.85
N4.R40B.BHZ.--,5.28085,68.2,Pn,2016-04-11 18:09:40.170,manual,0.6,0.83
US.KSU1.BHZ.00,3.00935,29.3268,Pn,2016-04-11 18:09:09.030,manual,0.6,1.01
N4.R32B.BHZ.--,1.93855,355.17,Pn,2016-04-11 18:08:56.040,manual,2.3,1.13
GS.KAN16.HHZ.01,0.81629,25.3972,Pg,2016-04-11 18:08:36.080,manual,-0.9,1.72
GS.KS20.HHZ.00,1.06204,45.4965,Pn,2016-04-11 18:08:41.010,manual,-0.7,1.26
IU.ANMO.BHZ.10,6.65072,258.976,Pn,2016-04-11 18:10:01.100,manual,2.6,0.85
IM.TXAR.SHZ.F0,8.34881,212.775,Pn,2016-04-11 18:10:19.300,manual,-2.4,0.93
IM.PDAR.SHZ.F0,10.5784,309.737,Pn,2016-04-11 18:10:54.470,manual,2.2,0.83
SC.BAR.EHZ.--,7.03866,253.04,Pn,2016-04-11 18:10:02.870,manual,-1.0,0.87
TA.N23A.BHZ.--,7.29406,309.363,Pn,2016-04-11 18:10:04.970,manual,-2.4,0.88
US.ECSD.BHZ.10,7.3807,10.7186,Pn,2016-04-11 18:10:06.580,manual,-1.8,0.88
IM.TX32.BHZ.--,8.34881,212.775,Pn,2016-04-11 18:10:18.740,manual,-2.9,0.93
