#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tn67
#time = 2015-02-08 08:35:38.200000
#location = 2km SSW of Perry, Oklahoma
#latitude = 36.2658
#longitude = -97.2988
#depth = 5.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tn67
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.94576,218.851,Pn,2015-02-08 08:36:13.030,manual,1.1,1.14
AG.HHAR.HHZ.00,2.71411,88.665,Pn,2015-02-08 08:36:24.470,manual,2.0,1.05
N4.T35B.BHZ.--,0.906878,44.0595,Pg,2015-02-08 08:35:55.550,manual,-0.1,1.6
US.MIAR.BHZ.00,3.49142,118.358,Pn,2015-02-08 08:36:34.380,manual,1.3,0.98
US.AMTX.BHZ.00,3.82869,250.176,Pn,2015-02-08 08:36:38.770,manual,0.9,0.95
OK.U32A.BHZ.--,1.37966,275.222,Pn,2015-02-08 08:36:03.650,manual,-0.5,1.22
AG.WHAR.HHZ.00,4.1879,101.969,Pn,2015-02-08 08:36:45.610,manual,2.9,0.92
OK.X37A.BHZ.--,2.29695,136.179,Pn,2015-02-08 08:36:17.830,manual,1.1,1.1
N4.R32B.BHZ.--,2.42922,332.824,Pn,2015-02-08 08:36:18.130,manual,-0.4,1.09
N4.R40B.BHZ.--,4.49202,61.7536,Pn,2015-02-08 08:36:47.970,manual,1.1,0.89
TA.U40A.BHZ.--,3.59132,87.2432,Pn,2015-02-08 08:36:35.650,manual,1.1,0.97
TA.MSTX.BHZ.--,5.03701,244.548,Pn,2015-02-08 08:36:54.680,manual,0.2,0.85
GS.OK029.HH2.00,0.485017,195.169,Sg,2015-02-08 08:35:54.650,manual,0.8,1.18
GS.OK031.HH2.00,0.485742,129.838,Sg,2015-02-08 08:35:54.630,manual,0.7,1.18
GS.OK030.HH1.00,0.536415,128.81,Sg,2015-02-08 08:35:56.270,manual,0.8,1.16
OK.QUOK.HHE.--,0.48695,100.981,Sg,2015-02-08 08:35:54.460,manual,0.5,1.18
GS.OK025.HH2.00,0.683991,182.671,Sg,2015-02-08 08:36:01.020,manual,0.8,1.1
OK.BCOK.HHN.--,0.657951,202.602,Sg,2015-02-08 08:35:59.910,manual,0.5,1.11
GS.OK028.HH2.00,0.729138,164.605,Sg,2015-02-08 08:36:02.520,manual,0.8,1.08
OK.KAY1.HHN.--,0.500799,7.98225,Sg,2015-02-08 08:35:55.050,manual,0.7,1.18
OK.CROK.HHN.--,0.601685,293.547,Sg,2015-02-08 08:35:58.270,manual,0.7,1.13
GS.OK026.HH2.00,0.8577,188.357,Sg,2015-02-08 08:36:06.490,manual,0.7,1.04
OK.OKCSW.EHE.--,0.865889,187.547,Sg,2015-02-08 08:36:06.790,manual,0.7,1.04
OK.FNO.HHE.01,1.00968,184.761,Sg,2015-02-08 08:36:11.580,manual,0.9,0.99
GS.KAN13.HHE.01,0.759415,349.125,Sg,2015-02-08 08:36:03.300,manual,0.7,1.07
OK.BCOK.HHZ.--,0.657951,202.602,Pg,2015-02-08 08:35:50.870,manual,0.0,1.96
GS.KAN05.HHZ.01,0.9592,331.446,Pg,2015-02-08 08:35:56.360,manual,-0.2,1.54
GS.OK026.HHZ.00,0.8577,188.357,Pg,2015-02-08 08:35:54.600,manual,-0.1,1.66
GS.KAN01.HHZ.01,0.959971,337.479,Pg,2015-02-08 08:35:56.420,manual,-0.2,1.54
GS.KAN08.HHZ.01,1.10054,330.826,Pg,2015-02-08 08:35:58.890,manual,-0.4,1.41
OK.OKCSW.EHZ.--,0.865889,187.547,Pg,2015-02-08 08:35:54.700,manual,-0.1,1.65
OK.KAY1.HHZ.--,0.500799,7.98225,Pg,2015-02-08 08:35:48.110,manual,0.3,2.28
US.CBKS.BHZ.00,3.19785,323.428,Pn,2015-02-08 08:36:29.110,manual,0.0,1.0
NM.MGMO.BHZ.--,4.13765,76.1341,Pn,2015-02-08 08:36:42.780,manual,0.7,0.92
N4.S39B.BHZ.--,3.48699,64.7414,Pn,2015-02-08 08:36:34.050,manual,1.0,0.98
N4.Z35B.BHZ.--,2.92823,179.249,Pn,2015-02-08 08:36:25.540,manual,0.2,1.03
US.KSU1.BHZ.10,2.88257,10.7282,Pn,2015-02-08 08:36:25.600,manual,0.8,1.04
AG.WLAR.HHZ.00,4.29284,125.582,Pn,2015-02-08 08:36:44.580,manual,0.4,0.91
N4.237B.BHZ.--,4.42945,163.372,Pn,2015-02-08 08:36:45.910,manual,-0.1,0.9
