#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001qqw
#time = 2015-03-25 00:42:00.300000
#location = 26km W of Medford, Oklahoma
#latitude = 36.7746
#longitude = -98.0333
#depth = 5.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001qqw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.145127,281.637,Pg,2015-03-25 00:42:03.700,manual,0.4,3.6
GS.KAN10.HHZ.01,0.351745,351.928,Pg,2015-03-25 00:42:07.620,manual,0.5,2.69
OK.CROK.HHZ.--,0.272349,171.51,Pg,2015-03-25 00:42:05.860,manual,0.2,2.98
OK.GC02.EHZ.--,0.159136,61.1112,Pg,2015-03-25 00:42:03.970,manual,0.4,3.52
GS.KAN05.HHZ.01,0.357456,21.1048,Pg,2015-03-25 00:42:07.680,manual,0.4,2.67
GS.KAN09.HHZ.01,0.490613,42.5303,Pg,2015-03-25 00:42:10.010,manual,0.2,2.3
GS.KAN13.HHZ.01,0.504872,61.7272,Pg,2015-03-25 00:42:10.260,manual,0.2,2.27
OK.QUOK.HHZ.--,1.22618,119.008,Pg,2015-03-25 00:42:23.130,manual,-0.7,1.3
GS.OK030.HHZ.00,1.31591,129.584,Pn,2015-03-25 00:42:24.360,manual,-0.9,1.23
GS.OK025.HHZ.00,1.31724,154.509,Pn,2015-03-25 00:42:24.630,manual,-0.7,1.23
GS.OK031.HHZ.00,1.2654,130.027,Pn,2015-03-25 00:42:23.760,manual,-0.8,1.24
US.WMOK.BHZ.10,2.12127,196.872,Pn,2015-03-25 00:42:36.980,manual,0.6,1.12
N4.T35B.BHZ.--,1.22858,82.9387,Pg,2015-03-25 00:42:23.240,manual,-0.6,1.3
N4.R32B.BHZ.--,1.73088,342.085,Pn,2015-03-25 00:42:31.740,manual,0.7,1.17
GS.OK032.HH2.00,0.145127,281.637,Sg,2015-03-25 00:42:06.000,manual,0.7,1.35
OK.GC02.EHN.--,0.159136,61.1112,Sg,2015-03-25 00:42:06.560,manual,0.9,1.35
GS.KAN14.HHZ.01,0.190391,17.2048,Pg,2015-03-25 00:42:04.560,manual,0.5,3.35
GS.KAN14.HNE.01,0.190391,17.2048,Sg,2015-03-25 00:42:07.540,manual,0.9,1.33
OK.CROK.HHE.--,0.272349,171.51,Sg,2015-03-25 00:42:09.830,manual,0.6,1.28
GS.KAN10.HHN.01,0.351745,351.928,Sg,2015-03-25 00:42:12.590,manual,0.8,1.24
GS.KAN05.HHN.01,0.357456,21.1048,Sg,2015-03-25 00:42:12.720,manual,0.8,1.24
NQ.KAN02.HNZ.01,0.440077,16.2911,Pg,2015-03-25 00:42:09.290,manual,0.5,2.43
GS.KAN08.HHZ.01,0.45401,6.29841,Pg,2015-03-25 00:42:09.360,manual,0.3,2.39
GS.KAN09.HHN.01,0.490613,42.5303,Sg,2015-03-25 00:42:17.270,manual,1.1,1.18
GS.KAN13.HHN.01,0.504872,61.7272,Sg,2015-03-25 00:42:17.360,manual,0.7,1.17
GS.KAN12.HHZ.01,0.522591,3.08792,Pg,2015-03-25 00:42:10.720,manual,0.3,2.23
GS.KAN12.HHE.01,0.522591,3.08792,Sg,2015-03-25 00:42:18.090,manual,0.9,1.17
OK.KAY1.HHZ.--,0.659437,90.7864,Pg,2015-03-25 00:42:12.640,manual,-0.3,1.96
OK.KAY1.HHN.--,0.659437,90.7864,Sg,2015-03-25 00:42:21.870,manual,0.3,1.11
OK.U32A.BHZ.--,0.873367,243.449,Pg,2015-03-25 00:42:16.700,manual,-0.4,1.64
OK.U32A.BHN.--,0.873367,243.449,Sg,2015-03-25 00:42:28.850,manual,0.4,1.03
GS.OK029.HHZ.00,1.08212,154.243,Pg,2015-03-25 00:42:20.410,manual,-0.7,1.42
N4.T35B.BHN.--,1.22858,82.9387,Sg,2015-03-25 00:42:39.440,manual,-0.4,0.93
GS.OK031.HH2.00,1.2654,130.027,Sg,2015-03-25 00:42:41.090,manual,0.1,0.92
OK.X37A.BHZ.--,3.07413,134.394,Pn,2015-03-25 00:42:50.010,manual,0.6,1.02
