#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003fkh
#time = 2015-09-02 01:34:14
#location = 9km NW of Langston, Oklahoma
#latitude = 36.0180
#longitude = -97.3186
#depth = 4.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003fkh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.436249,182.066,Pg,2015-09-02 01:34:22.820,manual,0.4,2.44
OK.CHOK.HHZ.--,0.501625,155.278,Pg,2015-09-02 01:34:23.970,manual,0.3,2.27
GS.OK031.HHZ.00,0.394247,99.3145,Pg,2015-09-02 01:34:21.930,manual,0.3,2.56
OK.QUOK.HHZ.--,0.51769,72.621,Pg,2015-09-02 01:34:24.180,manual,0.2,2.24
OK.OKCSW.EHZ.--,0.618857,189.069,Pg,2015-09-02 01:34:26.140,manual,0.3,2.03
OK.BLOK.HHZ.--,0.745809,6.40532,Pg,2015-09-02 01:34:28.210,manual,-0.1,1.82
OK.FNO.HHZ.01,0.761924,185.09,Pg,2015-09-02 01:34:28.560,manual,-0.1,1.79
GS.KAN17.HHZ.01,1.0853,340.795,Pg,2015-09-02 01:34:34.480,manual,-0.3,1.42
GS.KAN13.HHZ.01,1.00118,352.688,Pg,2015-09-02 01:34:33.010,manual,-0.2,1.5
OK.GC02.EHZ.--,0.939296,332.485,Pg,2015-09-02 01:34:31.790,manual,-0.2,1.57
GS.KAN05.HHZ.01,1.1762,337.893,Pg,2015-09-02 01:34:36.130,manual,-0.4,1.34
GS.KAN10.HHZ.01,1.26809,330.696,Pg,2015-09-02 01:34:37.780,manual,-0.5,1.27
GS.KAN12.HHZ.01,1.38886,337.039,Pn,2015-09-02 01:34:39.560,manual,-0.5,1.22
GS.KAN08.HHZ.01,1.31552,336.684,Pn,2015-09-02 01:34:38.480,manual,-0.5,1.23
GS.OK032.HHZ.00,1.0642,317.733,Pg,2015-09-02 01:34:34.120,manual,-0.3,1.44
US.WMOK.BHZ.10,1.74892,223.515,Pn,2015-09-02 01:34:45.550,manual,0.6,1.17
AG.HHAR.HHZ.00,2.74701,83.5017,Pn,2015-09-02 01:34:59.170,manual,0.5,1.05
N4.T35B.BHZ.--,1.10743,35.7191,Pg,2015-09-02 01:34:34.770,manual,-0.5,1.4
OK.X37A.BHZ.--,2.13746,131.264,Pn,2015-09-02 01:34:50.230,manual,0.0,1.12
OK.U32A.BHZ.--,1.40812,285.34,Pn,2015-09-02 01:34:39.730,manual,-0.6,1.22
N4.S39B.BHZ.--,3.61351,61.2944,Pn,2015-09-02 01:35:11.300,manual,0.8,0.97
N4.R32B.BHZ.--,2.64494,335.568,Pn,2015-09-02 01:34:58.180,manual,0.9,1.06
N4.U38B.BHZ.--,2.4083,79.0792,Pn,2015-09-02 01:34:53.690,manual,-0.3,1.09
TA.X40A.BHZ.--,3.97474,111.287,Pn,2015-09-02 01:35:17.230,manual,1.7,0.93
TA.W39A.BHZ.--,2.99456,104.861,Pn,2015-09-02 01:35:02.640,manual,0.6,1.02
GS.OK029.HHZ.00,0.247094,206.643,Pg,2015-09-02 01:34:19.210,manual,0.4,3.08
OK.OKCFA.HHZ.--,0.611035,190.226,Pg,2015-09-02 01:34:25.930,manual,0.2,2.04
OK.CROK.HHZ.--,0.724289,312.309,Pg,2015-09-02 01:34:27.830,manual,-0.1,1.85
OK.GORE.HHZ.--,0.91866,326.686,Pg,2015-09-02 01:34:31.620,manual,0.0,1.59
GS.OK029.HH2.00,0.247094,206.643,Sg,2015-09-02 01:34:22.940,manual,0.9,1.3
GS.OK025.HH2.00,0.436249,182.066,Sg,2015-09-02 01:34:29.180,manual,1.1,1.2
OK.OKCFA.HHN.--,0.611035,190.226,Sg,2015-09-02 01:34:34.410,manual,0.7,1.13
GS.OK031.HH2.00,0.394247,99.3145,Sg,2015-09-02 01:34:27.480,manual,0.7,1.22
OK.CHOK.HHE.--,0.501625,155.278,Sg,2015-09-02 01:34:31.160,manual,1.0,1.18
OK.QUOK.HHN.--,0.51769,72.621,Sg,2015-09-02 01:34:31.270,manual,0.6,1.17
OK.CROK.HHN.--,0.724289,312.309,Sg,2015-09-02 01:34:37.920,manual,0.6,1.09
TA.U40A.BHZ.--,3.62758,83.3446,Pn,2015-09-02 01:35:10.540,manual,-0.2,0.96
NQ.OK915.HNZ.01,0.447467,98.0969,Pg,2015-09-02 01:34:23.080,manual,0.5,2.41
GS.OK001.HNZ.01,0.456537,177.02,Pg,2015-09-02 01:34:23.190,manual,0.4,2.39
GS.KAN14.HHZ.01,1.07122,331.193,Pg,2015-09-02 01:34:33.940,manual,-0.6,1.43
GS.KS20.HHZ.00,1.2241,351.159,Pg,2015-09-02 01:34:36.950,manual,-0.5,1.3
GS.KAN11.HHZ.01,1.27858,338.2,Pg,2015-09-02 01:34:37.790,manual,-0.7,1.26
OK.X34A.HHZ.--,1.47498,196.708,Pn,2015-09-02 01:34:41.310,manual,0.1,1.21
OK.LOOK.HHZ.--,2.02412,176.738,Pn,2015-09-02 01:34:49.000,manual,0.3,1.13
US.MIAR.BHZ.00,3.39554,114.547,Pn,2015-09-02 01:35:08.400,manual,0.9,0.99
TA.WHTX.BHZ.--,4.01814,181.668,Pn,2015-09-02 01:35:16.570,manual,0.5,0.93
AG.WHAR.HHZ.00,4.15952,98.5836,Pn,2015-09-02 01:35:18.380,manual,0.4,0.92
AG.FCAR.HHZ.00,4.21612,90.2091,Pn,2015-09-02 01:35:17.790,manual,-1.0,0.91
NM.MGMO.BHZ.--,4.21908,72.9182,Pn,2015-09-02 01:35:19.750,manual,0.9,0.91
N4.R40B.BHZ.--,4.62795,59.1434,Pn,2015-09-02 01:35:25.780,manual,1.3,0.88
N4.P38B.BHZ.--,4.68479,38.6397,Pn,2015-09-02 01:35:24.360,manual,-0.9,0.88
N4.N35B.BHZ.--,5.01137,14.711,Pn,2015-09-02 01:35:29.810,manual,0.1,0.85
TA.T25A.BHZ.--,5.81593,283.187,Pn,2015-09-02 01:35:41.000,manual,0.0,0.81
US.JCT.BHZ.00,5.9021,201.337,Pn,2015-09-02 01:35:43.290,manual,1.3,0.82
US.SDCO.BHZ.00,6.78108,287.159,Pn,2015-09-02 01:35:55.940,manual,1.7,0.85
US.SCIA.BHZ.00,6.69221,27.2748,Pn,2015-09-02 01:35:53.080,manual,0.3,0.85
N4.T45B.BHZ.--,7.05469,79.3191,Pn,2015-09-02 01:35:57.490,manual,-0.2,0.86
US.ECSD.BHZ.10,7.7253,3.80088,Pn,2015-09-02 01:36:06.120,manual,-0.8,0.89
