#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000scze
#time = 2014-09-16 13:38:12.600000
#location = 15km ENE of Stillwater, Oklahoma
#latitude = 36.1840
#longitude = -96.9100
#depth = 7.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000scze
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.163919,94.3398,Pg,2014-09-16 13:38:16.340,manual,0.4,0.0
GS.OK028.HHZ.00,0.633622,191.234,Pg,2014-09-16 13:38:24.790,manual,0.0,0.081
GS.OK025.HHZ.00,0.694759,210.136,Pg,2014-09-16 13:38:25.940,manual,0.0,0.062
GS.OK027.HHZ.00,0.560123,212.875,Pg,2014-09-16 13:38:23.550,manual,0.1,0.0
OK.KNG1.EHZ.--,0.637772,265.592,Pg,2014-09-16 13:38:24.740,manual,-0.1,0.091
OK.BCOK.HHZ.--,0.773985,227.375,Pg,2014-09-16 13:38:27.340,manual,-0.1,0.052
GS.OK026.HHZ.00,0.884346,210.005,Pg,2014-09-16 13:38:29.240,manual,-0.4,0.045
GS.OK029.HHZ.00,0.587135,228.98,Pg,2014-09-16 13:38:24.000,manual,0.1,0.0
OK.W35A.EHZ.--,1.02947,178.38,Pg,2014-09-16 13:38:31.540,manual,-0.8,0.049
OK.OKCSW.EHZ.--,0.887536,209.078,Pg,2014-09-16 13:38:29.210,manual,-0.4,0.045
OK.CROK.HHZ.--,0.923825,290.587,Pg,2014-09-16 13:38:30.060,manual,-0.3,0.069
N4.T35B.BHZ.--,0.797977,23.5677,Pg,2014-09-16 13:38:27.840,manual,-0.1,0.057
GS.KAN10.HHZ.01,1.33694,314.887,Pn,2014-09-16 13:38:37.510,manual,-0.2,0.071
US.WMOK.BHZ.10,2.10089,227.171,Pn,2014-09-16 13:38:49.110,manual,0.9,0.06
