#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200066fz
#time = 2016-06-24 12:30:25.200000
#location = 4km NNE of Jones, Oklahoma
#latitude = 35.6013
#longitude = -97.2756
#depth = 5.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200066fz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.179225,102.87,Pg,2016-06-24 12:30:29.380,manual,0.6,3.41
OK.OKCSW.EHZ.--,0.236068,214.194,Pg,2016-06-24 12:30:30.260,manual,0.4,3.13
OK.BCOK.HHZ.--,0.277415,281.591,Pg,2016-06-24 12:30:30.860,manual,0.2,2.96
GS.OK029.HHZ.00,0.24347,323.223,Pg,2016-06-24 12:30:30.380,manual,0.4,3.1
OK.OKCFA.HHZ.--,0.234557,217.749,Pg,2016-06-24 12:30:30.240,manual,0.4,3.14
GS.OK030.HHZ.00,0.515868,50.6915,Pg,2016-06-24 12:30:35.300,manual,0.2,2.24
OK.CCOK.HHZ.--,0.394915,231.958,Pg,2016-06-24 12:30:33.070,manual,0.2,2.56
OK.FNO.HHZ.01,0.358139,196.68,Pg,2016-06-24 12:30:32.470,manual,0.3,2.67
GS.OK034.HHZ.00,0.612755,48.0852,Pg,2016-06-24 12:30:36.500,manual,-0.5,2.04
GS.OK033.HHZ.00,0.520273,31.7059,Pg,2016-06-24 12:30:35.470,manual,0.2,2.23
GS.OK031.HHZ.00,0.49921,45.1882,Pg,2016-06-24 12:30:35.020,manual,0.2,2.28
OK.QUOK.HHZ.--,0.73217,38.8481,Pg,2016-06-24 12:30:39.060,manual,-0.2,1.84
GS.OK025.HHZ.00,0.0546316,248.369,Pg,2016-06-24 12:30:26.900,manual,0.2,4.22
OK.DEOK.HHZ.--,0.676811,68.9244,Pg,2016-06-24 12:30:38.090,manual,-0.1,1.93
OK.X34A.HHZ.--,1.09754,204.751,Pg,2016-06-24 12:30:46.270,manual,0.0,1.41
OK.BLOK.HHZ.--,1.15796,2.40877,Pg,2016-06-24 12:30:47.010,manual,-0.4,1.36
OK.CROK.HHZ.--,1.0685,327.742,Pg,2016-06-24 12:30:45.260,manual,-0.4,1.43
OK.HTCH.HHZ.--,0.954171,296.084,Pg,2016-06-24 12:30:43.210,manual,-0.3,1.55
US.WMOK.BHZ.10,1.50415,235.497,Pn,2016-06-24 12:30:52.270,manual,-0.4,1.2
OK.GC02.EHZ.--,1.33401,339.442,Pn,2016-06-24 12:30:49.970,manual,-0.4,1.23
OK.GORE.HHZ.--,1.30071,335.514,Pn,2016-06-24 12:30:49.460,manual,-0.4,1.23
GS.OK043.HHZ.00,1.45254,305.296,Pn,2016-06-24 12:30:51.730,manual,-0.2,1.21
GS.OK032.HHZ.00,1.41834,328.062,Pn,2016-06-24 12:30:51.260,manual,-0.2,1.21
GS.OK040.HHZ.00,1.43477,308.228,Pn,2016-06-24 12:30:51.540,manual,-0.2,1.21
OK.ELIS.HHZ.--,1.80136,285.519,Pn,2016-06-24 12:30:56.220,manual,-0.6,1.16
OK.X37A.BHZ.--,1.85952,122.339,Pn,2016-06-24 12:30:57.380,manual,-0.2,1.15
N4.T35B.BHZ.--,1.45013,24.9665,Pn,2016-06-24 12:30:51.540,manual,-0.4,1.21
GS.OK005.HNZ.01,0.0871711,52.1287,Pg,2016-06-24 12:30:27.690,manual,0.5,3.97
ZD.KNG1.EHZ.--,0.630152,327.355,Pg,2016-06-24 12:30:37.240,manual,-0.1,2.01
TA.TUL1.BHZ.--,1.24557,75.2302,Pg,2016-06-24 12:30:48.040,manual,-1.0,1.29
GS.KAN13.HHZ.01,1.41818,353.446,Pn,2016-06-24 12:30:51.660,manual,0.2,1.21
GS.OK038.HHZ.00,1.476,306.79,Pn,2016-06-24 12:30:51.250,manual,-1.0,1.21
GS.KAN14.HHZ.01,1.46233,337.88,Pn,2016-06-24 12:30:52.320,manual,0.2,1.21
GS.OK035.HHZ.00,1.60222,314.005,Pn,2016-06-24 12:30:53.120,manual,-0.9,1.19
OK.LOOK.HHZ.--,1.60703,177.167,Pn,2016-06-24 12:30:53.900,manual,-0.2,1.19
OK.RLOK.HHZ.--,1.91154,72.1485,Pn,2016-06-24 12:30:58.570,manual,0.3,1.15
N4.Z38B.BHZ.--,3.00637,140.32,Pn,2016-06-24 12:31:13.500,manual,0.2,1.02
AG.HHAR.HHZ.00,2.79054,74.9372,Pn,2016-06-24 12:31:10.490,manual,0.2,1.05
US.MIAR.BHZ.00,3.21152,108.078,Pn,2016-06-24 12:31:14.920,manual,-1.2,1.0
TA.ABTX.BHZ.--,3.56051,214.15,Pn,2016-06-24 12:31:20.900,manual,0.0,0.97
US.KSU1.BHZ.10,3.53341,8.44041,Pn,2016-06-24 12:31:19.700,manual,-0.8,0.97
N4.S39B.BHZ.--,3.80163,55.5671,Pn,2016-06-24 12:31:23.360,manual,-0.8,0.95
US.CBKS.BHZ.00,3.76086,329.233,Pn,2016-06-24 12:31:22.210,manual,-1.5,0.95
US.AMTX.BHZ.00,3.67588,260.046,Pn,2016-06-24 12:31:21.530,manual,-1.0,0.96
AG.WHAR.HHZ.00,4.08295,92.9132,Pn,2016-06-24 12:31:26.210,manual,-1.8,0.92
AG.FCAR.HHZ.00,4.20009,84.5647,Pn,2016-06-24 12:31:27.040,manual,-2.6,0.91
AG.WLAR.HHZ.00,3.92719,117.88,Pn,2016-06-24 12:31:25.360,manual,-0.5,0.94
N4.R40B.BHZ.--,4.82564,54.7221,Pn,2016-06-24 12:31:36.780,manual,-1.5,0.87
N4.P38B.BHZ.--,4.99589,35.3787,Pn,2016-06-24 12:31:38.990,manual,-1.6,0.85
GS.OK025.HH2.00,0.0546316,248.369,Sg,2016-06-24 12:30:28.190,manual,0.4,1.41
GS.OK005.HNN.01,0.0871711,52.1287,Sg,2016-06-24 12:30:29.520,manual,1.0,1.39
GS.OK009.HNN.01,0.121702,260.605,Sg,2016-06-24 12:30:30.320,manual,0.8,1.37
OK.CHOK.HHN.--,0.179225,102.87,Sg,2016-06-24 12:30:32.470,manual,1.3,1.34
OK.OKCFA.HHE.--,0.234557,217.749,Sg,2016-06-24 12:30:33.860,manual,0.9,1.3
GS.OK029.HH2.00,0.24347,323.223,Sg,2016-06-24 12:30:34.150,manual,0.9,1.3
OK.BCOK.HHN.--,0.277415,281.591,Sg,2016-06-24 12:30:35.250,manual,1.0,1.28
OK.FNO.HHE.01,0.358139,196.68,Sg,2016-06-24 12:30:37.910,manual,1.1,1.24
OK.CCOK.HHE.--,0.394915,231.958,Sg,2016-06-24 12:30:39.090,manual,1.1,1.22
GS.OK031.HH1.00,0.49921,45.1882,Sg,2016-06-24 12:30:42.280,manual,0.9,1.18
GS.OK030.HH2.00,0.515868,50.6915,Sg,2016-06-24 12:30:42.730,manual,0.9,1.17
