#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007g00
#time = 2016-10-21 20:25:35.780000
#location = 9km SSW of Helena, Oklahoma
#latitude = 36.4642
#longitude = -98.3036
#depth = 5.0
#magnitude = 3.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007g00
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.261201,81.0026,Pg,2016-10-21 20:25:41.770,manual,0.2,3.12
OK.U32A.BHZ.--,0.569139,261.666,Pg,2016-10-21 20:25:47.830,manual,0.8,2.69
ZD.RH09.EHZ.--,0.569208,153.283,Pg,2016-10-21 20:25:47.430,manual,0.4,2.73
GS.OK049.HHZ.00,0.807803,93.7627,Pg,2016-10-21 20:25:51.150,manual,-0.1,2.4
ZD.KNG1.EHZ.--,0.592473,123.81,Pg,2016-10-21 20:25:47.080,manual,-0.4,2.71
GS.OK038.HHZ.00,0.353818,272.394,Pg,2016-10-21 20:25:44.480,manual,1.2,3.1
Y7.PW15.EHZ.--,1.0398,89.3746,Pg,2016-10-21 20:25:55.310,manual,-0.1,2.13
GS.OK051.HHZ.00,1.18346,87.5823,Pg,2016-10-21 20:25:58.020,manual,0.1,2.0
OK.HTCH.HHZ.--,0.446806,183.027,Pg,2016-10-21 20:25:46.600,manual,1.7,2.92
OK.NOKA.HHZ.--,0.53379,288.777,Pg,2016-10-21 20:25:48.460,manual,2.0,2.76
GS.OK029.HHZ.00,0.957023,133.867,Pg,2016-10-21 20:25:53.910,manual,0.0,2.21
OK.BLOK.HHZ.--,0.924488,71.014,Pg,2016-10-21 20:25:53.420,manual,0.1,2.26
OK.GC02.EHZ.--,0.526205,42.5945,Pg,2016-10-21 20:25:47.650,manual,1.3,2.84
GS.OK050.HHZ.00,1.06828,93.3407,Pg,2016-10-21 20:25:55.650,manual,-0.2,2.1
OK.BCOK.HHZ.--,0.982759,144.875,Pg,2016-10-21 20:25:54.590,manual,0.2,2.17
ZD.RH08.EHZ.--,0.793216,175.107,Pg,2016-10-21 20:25:52.370,manual,1.3,2.38
GS.KAN09.HHZ.01,0.867337,39.1545,Pg,2016-10-21 20:25:51.900,manual,-0.4,2.33
GS.OK048.HHZ.00,1.09762,92.0974,Pg,2016-10-21 20:25:56.270,manual,-0.1,2.08
GS.KAN13.HHZ.01,0.860201,50.2117,Pg,2016-10-21 20:25:53.350,manual,1.1,2.34
Y7.PW14.EHZ.--,1.10147,95.9642,Pg,2016-10-21 20:25:56.200,manual,-0.3,2.07
YW.518.HHZ.01,0.555606,75.9999,Pg,2016-10-21 20:25:46.830,manual,0.0,2.79
GS.KAN14.HHZ.01,0.562696,29.003,Pg,2016-10-21 20:25:48.990,manual,2.0,2.77
GS.KAN17.HHZ.01,0.72266,36.6222,Pg,2016-10-21 20:25:51.330,manual,1.6,2.52
GS.KAN01.HHZ.01,0.814989,32.2684,Pg,2016-10-21 20:25:53.270,manual,1.9,2.39
GS.KAN06.HHZ.01,0.859882,24.3911,Pg,2016-10-21 20:25:54.510,manual,2.3,2.34
GS.OK046.HHZ.00,1.12797,92.9836,Pg,2016-10-21 20:25:56.710,manual,-0.2,2.05
OK.QUOK.HHZ.--,1.32136,102.303,Pg,2016-10-21 20:26:00.170,manual,-0.2,1.88
GS.OK045.HHZ.00,1.11156,90.4391,Pg,2016-10-21 20:25:56.330,manual,-0.3,2.06
GS.OK033.HHZ.00,1.18046,110.382,Pg,2016-10-21 20:25:57.820,manual,0.0,1.99
GS.OK031.HHZ.00,1.28955,112.865,Pg,2016-10-21 20:25:59.500,manual,-0.3,1.9
ZD.RH07.EHZ.--,1.09101,119.137,Pg,2016-10-21 20:25:55.780,manual,-0.5,2.07
OK.CHOK.HHZ.--,1.35151,131.455,Pg,2016-10-21 20:26:00.460,manual,-0.4,1.84
GS.KAN12.HHZ.01,0.866967,16.3256,Pg,2016-10-21 20:25:54.720,manual,2.4,2.32
GS.PW02.CHZ.--,1.12795,91.0598,Pg,2016-10-21 20:25:56.560,manual,-0.4,2.05
GS.KS21.HNZ.20,0.968226,31.8493,Pn,2016-10-21 20:25:56.220,manual,-0.8,1.29
GS.OK025.HHZ.00,1.17874,138.099,Pg,2016-10-21 20:25:57.960,manual,0.1,1.98
GS.OK034.HHZ.00,1.36324,108.94,Pg,2016-10-21 20:26:00.560,manual,-0.5,1.84
OK.ELIS.HHZ.--,0.984686,246.485,Pg,2016-10-21 20:25:55.780,manual,1.4,2.14
ZD.RH05.EHZ.--,1.2576,171.451,Pg,2016-10-21 20:26:00.270,manual,1.0,1.91
N4.T35B.BHZ.--,1.50913,72.073,Pg,2016-10-21 20:26:03.820,manual,0.1,1.74
OK.FNO.HHZ.01,1.40977,148.406,Pg,2016-10-21 20:26:01.840,manual,-0.1,1.79
ZD.RH03.EHZ.--,1.47253,122.9,Pg,2016-10-21 20:26:02.930,manual,-0.1,1.76
US.WMOK.BHZ.10,1.76586,192.859,Pn,2016-10-21 20:26:08.840,manual,0.7,1.17
OK.X34A.HHZ.--,1.89837,168.188,Pn,2016-10-21 20:26:10.900,manual,0.9,1.15
US.CBKS.BHZ.00,2.60721,334.551,Pn,2016-10-21 20:26:20.420,manual,0.5,0.0
OK.RLOK.HHZ.--,2.66289,95.4095,Pn,2016-10-21 20:26:20.270,manual,-0.4,0.0
OK.LOOK.HHZ.--,2.6321,159.219,Pn,2016-10-21 20:26:20.470,manual,0.3,0.0
TA.TUL1.BHZ.--,2.10564,104.472,Pn,2016-10-21 20:26:12.550,manual,-0.3,0.0
OK.X37A.BHZ.--,3.03633,127.173,Pn,2016-10-21 20:26:24.640,manual,-1.2,0.0
US.KSU1.BHZ.10,2.9546,26.5047,Pn,2016-10-21 20:26:24.220,manual,-0.5,0.0
N4.R32B.BHZ.--,1.98155,350.703,Pn,2016-10-21 20:26:13.540,manual,2.4,0.0
N4.U38B.BHZ.--,3.15872,89.2845,Pn,2016-10-21 20:26:25.230,manual,-2.3,0.0
N4.Z35B.BHZ.--,3.243,164.254,Pn,2016-10-21 20:26:26.060,manual,-2.7,0.0
OK.DEOK.HHZ.--,1.58722,112.467,Pg,2016-10-21 20:26:04.960,manual,-0.1,1.68
TX.FW04.HHZ.00,0.0,84.8585,Pn,2016-10-21 20:26:34.260,manual,-2.0,0.0
TX.FW09.HHZ.00,3.71377,161.642,Pn,2016-10-21 20:26:33.660,manual,-2.6,0.0
TA.T25A.BHZ.--,4.94701,279.644,Pn,2016-10-21 20:26:53.870,manual,1.2,0.0
US.OGNE.BHZ.00,5.34038,328.04,Pn,2016-10-21 20:26:55.160,manual,-2.8,0.0
N4.R40B.BHZ.--,5.14061,67.4148,Pn,2016-10-21 20:26:50.380,manual,-4.8,0.0
GS.OK044.HHZ.00,1.2192,93.8477,Pg,2016-10-21 20:25:58.420,manual,-0.1,1.96
TA.435B.BHZ.--,5.69825,173.758,Pn,2016-10-21 20:26:59.950,manual,-2.9,0.0
OK.CROK.HHN.--,0.261201,81.0026,Sg,2016-10-21 20:25:44.380,manual,-1.0,1.3
GS.OK038.HH1.00,0.353818,272.394,Sg,2016-10-21 20:25:45.970,manual,-2.4,1.32
OK.HTCH.HHE.--,0.446806,183.027,Sg,2016-10-21 20:25:53.000,manual,1.9,1.3
OK.GC02.EHE.--,0.526205,42.5945,Sg,2016-10-21 20:25:54.740,manual,1.3,1.29
YW.518.HH1.01,0.555606,75.9999,Sg,2016-10-21 20:25:53.240,manual,-1.1,1.28
OK.NOKA.HHE.--,0.53379,288.777,Sg,2016-10-21 20:25:52.120,manual,-1.6,1.28
