#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000swru
#time = 2014-11-12 21:40:00.550000
#location = 13km S of Conway Springs, Kansas
#latitude = 37.2713
#longitude = -97.6206
#depth = 4.0
#magnitude = 4.9
#magtype = mww
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000swru
#us_Mww_mrr = -6140000000000000
#us_Mww_mtt = 21550000000000000
#us_Mww_mpp = -15410000000000000
#us_Mww_mrt = 10390000000000000
#us_Mww_mrp = -15100000000000000
#us_Mww_mtp = 16710000000000000
#us_Mww_np1_strike = 290
#us_Mww_np1_dip = 73
#us_Mww_np1_rake = -30
#us_Mww_np2_strike = 29
#us_Mww_np2_dip = 60
#us_Mww_np2_rake = -161
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN09.HHZ.01,0.134966,179.221,Pg,2014-11-12 21:40:03.590,manual,0.4,0.0
GS.KAN05.HHZ.01,0.258414,231.139,Pg,2014-11-12 21:40:05.620,manual,0.1,0.0
GS.KAN12.HHZ.01,0.30214,275.061,Pg,2014-11-12 21:40:06.380,manual,0.0,0.0
GS.KAN08.HHZ.01,0.283053,261.057,Pg,2014-11-12 21:40:06.010,manual,0.0,0.0
GS.KAN14.HHZ.01,0.416488,221.188,Pg,2014-11-12 21:40:08.540,manual,0.0,0.0
GS.KAN10.HHZ.01,0.406602,248.869,Pg,2014-11-12 21:40:08.300,manual,-0.1,0.0
OK.GC02.EHZ.--,0.460574,204.597,Pg,2014-11-12 21:40:09.430,manual,0.0,0.0
OK.KAY1.HHZ.--,0.603789,147.099,Pg,2014-11-12 21:40:12.250,manual,0.1,0.0
OK.CROK.HHZ.--,0.818569,200.923,Pg,2014-11-12 21:40:16.050,manual,-0.2,0.044
OK.QUOK.HHZ.--,1.32012,145.986,Pn,2014-11-12 21:40:25.130,manual,-0.6,0.034
GS.OK031.HHZ.00,1.45815,154.221,Pn,2014-11-12 21:40:27.280,manual,-0.4,0.034
GS.OK030.HHZ.00,1.50045,153.083,Pn,2014-11-12 21:40:28.050,manual,-0.2,0.034
GS.OK029.HHZ.00,1.47783,174.769,Pn,2014-11-12 21:40:27.760,manual,-0.2,0.036
OK.BCOK.HHZ.--,1.61141,179.673,Pn,2014-11-12 21:40:29.880,manual,0.1,0.036
GS.OK026.HHZ.00,1.85729,175.732,Pn,2014-11-12 21:40:33.250,manual,0.1,0.033
OK.OKCSW.EHZ.--,1.86786,175.419,Pn,2014-11-12 21:40:33.370,manual,0.1,0.033
GS.OK028.HHZ.00,1.76536,165.03,Pn,2014-11-12 21:40:31.940,manual,0.1,0.033
US.CBKS.BHZ.00,2.27264,313.31,Pn,2014-11-12 21:40:39.070,manual,0.2,0.05
N4.R32B.BHZ.--,1.43736,323.421,Pn,2014-11-12 21:40:26.890,manual,-0.5,0.059
N4.T35B.BHZ.--,0.954729,111.458,Pg,2014-11-12 21:40:18.670,manual,-0.2,0.072
OK.FNO.HHZ.01,2.01761,174.893,Pn,2014-11-12 21:40:35.360,manual,0.0,0.032
