#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100031se
#time = 2015-08-13 00:36:59.200000
#location = 10km E of Medford, Oklahoma
#latitude = 36.8171
#longitude = -97.6173
#depth = 4.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100031se
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.255547,332.496,Pg,2015-08-13 00:37:04.860,manual,0.7,3.05
GS.KAN13.HHZ.01,0.225153,29.7319,Pg,2015-08-13 00:37:04.330,manual,0.7,3.18
OK.GC02.EHZ.--,0.197401,280.089,Pg,2015-08-13 00:37:03.600,manual,0.5,3.32
OK.GORE.HHZ.--,0.266568,263.325,Pg,2015-08-13 00:37:04.840,manual,0.5,3.0
OK.BLOK.HHZ.--,0.327845,99.784,Pg,2015-08-13 00:37:05.970,manual,0.4,2.77
GS.KS20.HHZ.00,0.414903,6.96146,Pg,2015-08-13 00:37:07.790,manual,0.6,2.5
OK.CROK.HHZ.--,0.428803,223.464,Pg,2015-08-13 00:37:07.780,manual,0.3,2.46
GS.KAN08.HHZ.01,0.497227,325.415,Pg,2015-08-13 00:37:09.360,manual,0.6,2.28
GS.KAN12.HHZ.01,0.567963,327.688,Pg,2015-08-13 00:37:10.580,manual,0.5,2.13
GS.KAN10.HHZ.01,0.489854,308.776,Pg,2015-08-13 00:37:09.150,manual,0.5,2.3
OK.QUOK.HHZ.--,0.975787,131.06,Pg,2015-08-13 00:37:17.740,manual,-0.2,1.53
GS.OK031.HHZ.00,1.06669,143.704,Pg,2015-08-13 00:37:19.420,manual,-0.2,1.44
GS.OK029.HHZ.00,1.02685,172.612,Pg,2015-08-13 00:37:18.590,manual,-0.3,1.47
OK.BCOK.HHZ.--,1.15805,179.678,Pg,2015-08-13 00:37:20.880,manual,-0.5,1.36
