#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000kwie
#time = 2013-11-12 23:04:00.700000
#location = 11km SSE of Prague, Oklahoma
#latitude = 35.3880
#longitude = -96.6560
#depth = 2.1
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000kwie
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.T25A.BHZ.--,6.50417,287.85,LR,2013-11-12 23:07:24.520,automatic,0.0,0.0
US.ECSD.BHZ.10,8.33505,0.209474,LR,2013-11-12 23:08:24.670,automatic,0.0,0.0
IU.ANMO.BHZ.10,8.03881,269.691,LR,2013-11-12 23:08:12.990,automatic,0.0,0.0
US.ISCO.BHZ.00,8.36141,304.435,LR,2013-11-12 23:08:26.070,automatic,0.0,0.0
NM.SIUC.BHZ.00,6.40273,66.6209,LR,2013-11-12 23:07:20.610,manual,0.0,0.0
TA.V48A.BHZ.--,8.02218,84.6334,Lg,2013-11-12 23:08:14.600,automatic,-8.4,0.0
TA.X48A.BHZ.--,7.94954,93.9744,LR,2013-11-12 23:08:10.250,automatic,0.0,0.0
OK.W35A.EHZ.--,0.295098,217.354,Pg,2013-11-12 23:04:06.540,manual,0.2,0.0
OK.FNO.HHZ.01,0.623151,258.145,Pg,2013-11-12 23:04:12.510,manual,-0.1,0.0
GS.OK011.HNZ.01,0.0999893,345.923,Pg,2013-11-12 23:04:03.250,manual,0.6,0.0
OK.BCOK.HHZ.--,0.822551,289.3,Pg,2013-11-12 23:04:16.170,manual,-0.3,0.067
GS.ADOK.HNZ.--,0.640063,294.51,Pg,2013-11-12 23:04:12.970,manual,0.0,0.0
OK.OKCSW.EHZ.--,0.639129,271.792,Pg,2013-11-12 23:04:13.080,manual,0.1,0.0
OK.X34A.HHZ.--,1.24484,231.234,Pg,2013-11-12 23:04:24.270,manual,-0.3,0.036
OK.CROK.HHZ.--,1.54977,316.362,Pn,2013-11-12 23:04:29.010,manual,-0.3,0.063
OK.U32A.BHZ.--,2.14619,298.134,Pn,2013-11-12 23:04:37.550,manual,0.0,0.052
AG.HHAR.HHZ.00,2.38029,67.1989,Pn,2013-11-12 23:04:40.770,manual,0.0,0.035
TA.W41B.BHZ.--,3.61254,92.1194,Pn,2013-11-12 23:04:58.170,manual,0.5,0.026
TA.W39A.BHZ.--,2.35713,93.8308,Pn,2013-11-12 23:04:40.610,manual,0.2,0.033
TA.X40A.BHZ.--,3.26569,104.87,Pn,2013-11-12 23:04:53.770,manual,0.9,0.028
AG.WLAR.HHZ.00,3.38129,119.086,Pn,2013-11-12 23:04:55.260,manual,0.8,0.029
TA.WHTX.BHZ.--,3.45289,191.363,Pn,2013-11-12 23:04:56.130,manual,0.7,0.035
NM.UALR.BHZ.--,3.58951,98.5632,Pn,2013-11-12 23:04:57.730,manual,0.4,0.026
TA.ABTX.BHZ.--,3.70897,222.831,Pn,2013-11-12 23:04:59.770,manual,0.7,0.032
TA.Z41A.BHZ.--,3.83154,122.581,Pn,2013-11-12 23:05:01.450,manual,0.8,0.027
NM.MGMO.BHZ.--,3.95873,62.2822,Pn,2013-11-12 23:05:02.910,manual,0.4,0.026
US.AMTX.BHZ.00,4.1485,264.486,Pn,2013-11-12 23:05:04.770,manual,-0.4,0.03
OK.CROK.HHZ.--,1.54977,316.362,Sn,2013-11-12 23:04:49.740,manual,-0.3,0.074
OK.X34A.HHZ.--,1.24484,231.234,Sg,2013-11-12 23:04:40.970,manual,0.3,0.052
US.WMOK.BHZ.10,1.85968,250.201,Sg,2013-11-12 23:04:58.820,manual,-0.3,0.276
TA.X40A.BHZ.--,3.26569,104.87,Pg,2013-11-12 23:05:00.760,manual,1.4,0.007
AG.WHAR.HHZ.00,3.57138,90.3046,LR,2013-11-12 23:05:53.470,manual,0.0,0.0
NM.UALR.BHZ.--,3.58951,98.5632,LR,2013-11-12 23:05:53.280,manual,0.0,0.0
TA.W41B.BHZ.--,3.61254,92.1194,LR,2013-11-12 23:05:55.760,manual,0.0,0.0
TA.X40A.BHZ.--,3.26569,104.87,LR,2013-11-12 23:05:44.470,manual,0.0,0.0
AG.WLAR.HHZ.00,3.38129,119.086,Sn,2013-11-12 23:05:34.680,manual,-0.5,0.018
TA.ABTX.BHZ.--,3.70897,222.831,Pg,2013-11-12 23:05:09.300,manual,2.3,0.008
TA.ABTX.BHZ.--,3.70897,222.831,Sg,2013-11-12 23:05:55.040,manual,2.7,0.0
AG.FCAR.HHZ.00,3.72502,80.9559,Sg,2013-11-12 23:05:53.830,manual,1.0,0.16
NM.MGMO.BHZ.--,3.95873,62.2822,Sg,2013-11-12 23:06:03.960,manual,4.4,0.0
US.AMTX.BHZ.00,4.1485,264.486,Pg,2013-11-12 23:05:16.480,manual,2.0,0.0
US.AMTX.BHZ.00,4.1485,264.486,LR,2013-11-12 23:06:11.120,manual,0.0,0.0
US.CBKS.BHZ.00,4.21405,325.149,Pn,2013-11-12 23:05:05.790,manual,-0.2,0.037
AG.LCAR.HHZ.00,4.52744,79.7555,Pg,2013-11-12 23:05:23.790,manual,2.9,0.0
TA.X43A.BHZ.--,4.82155,98.7054,Pn,2013-11-12 23:05:13.550,manual,-0.7,0.021
TA.435B.BHZ.--,4.65842,189.894,Sg,2013-11-12 23:06:25.980,manual,6.3,0.0
TA.X43A.BHZ.--,4.82155,98.7054,LR,2013-11-12 23:06:31.760,manual,0.0,0.0
IU.CCM.BHZ.10,5.09697,56.9199,Pn,2013-11-12 23:05:18.530,manual,0.5,0.022
IU.CCM.BHZ.10,5.09697,56.9199,LR,2013-11-12 23:06:40.170,manual,0.0,0.0
US.SDCO.BHZ.00,7.49606,290.888,Pn,2013-11-12 23:05:51.380,manual,0.1,0.031
US.ISCO.BHZ.00,8.36141,304.435,Pn,2013-11-12 23:06:02.450,manual,-0.7,0.036
TA.KSCO.BHZ.--,5.98208,308.958,Pg,2013-11-12 23:05:48.690,manual,2.9,0.0
US.JCT.BHZ.00,5.56344,209.261,Sg,2013-11-12 23:06:50.230,manual,4.5,0.0
NM.FVM.BHZ.--,5.63454,60.8278,LR,2013-11-12 23:06:57.950,manual,0.0,0.0
NM.FVM.BHZ.--,5.63454,60.8278,Pn,2013-11-12 23:05:25.530,manual,0.1,0.02
TA.KSCO.BHZ.--,5.98208,308.958,Pn,2013-11-12 23:05:29.180,manual,-1.2,0.028
NM.LNXT.HHZ.00,5.87051,80.9551,Pn,2013-11-12 23:05:30.460,manual,1.8,0.018
US.OXF.BHZ.00,6.01533,96.2652,Pn,2013-11-12 23:05:29.630,manual,-1.1,0.018
US.OXF.BHZ.00,6.01533,96.2652,LR,2013-11-12 23:07:12.200,manual,0.0,0.0
NM.SLM.BHZ.00,6.07342,55.8474,Lg,2013-11-12 23:07:11.390,manual,-7.9,0.0
TA.T25A.BHZ.--,6.50417,287.85,Pn,2013-11-12 23:05:34.650,manual,-3.0,0.0
