#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200026s8
#time = 2015-04-15 19:12:36.800000
#location = 21km WNW of Perry, Oklahoma
#latitude = 36.3294
#longitude = -97.5229
#depth = 7.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200026s8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MNTX.BHZ.00,7.99238,236.97,Pg,2015-04-15 19:14:47.210,manual,-8.4,0.0
IM.TX32.BHZ.--,8.68005,218.27,Pn,2015-04-15 19:14:40.440,manual,-2.5,0.0
IM.TX31.BHZ.--,8.68012,218.276,Pn,2015-04-15 19:14:40.710,manual,-2.2,0.0
OK.CROK.HHN.--,0.410581,295.357,Sg,2015-04-15 19:12:50.430,manual,0.3,1.22
OK.KAY1.HHN.--,0.499612,29.9607,Sg,2015-04-15 19:12:53.340,manual,0.3,1.18
GS.OK029.HH2.00,0.534538,174.064,Sg,2015-04-15 19:12:54.350,manual,0.2,1.16
OK.GC02.EHN.--,0.587325,332.624,Sg,2015-04-15 19:12:56.020,manual,0.2,1.14
OK.BCOK.HHE.--,0.674936,185.984,Sg,2015-04-15 19:12:58.860,manual,0.3,1.1
GS.OK032.HH1.00,0.728364,310.749,Sg,2015-04-15 19:12:59.750,manual,-0.5,1.08
GS.OK025.HH2.00,0.761661,168.58,Sg,2015-04-15 19:13:01.390,manual,0.0,1.07
GS.KAN09.HHE.01,0.808783,354.591,Sg,2015-04-15 19:13:02.840,manual,0.0,1.06
GS.KAN05.HNE.01,0.826813,340.255,Sg,2015-04-15 19:13:03.470,manual,0.0,1.05
GS.KAN10.HNE.01,0.916237,330.056,Sg,2015-04-15 19:13:06.240,manual,-0.1,1.02
GS.KAN11.HNN.01,0.92938,340.404,Sg,2015-04-15 19:13:06.810,manual,0.1,1.01
OK.OKCFA.HHE.--,0.914008,176.336,Sg,2015-04-15 19:13:05.810,manual,-0.4,1.02
