#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000hcet
#time = 2010-05-07 12:44:57
#location = Oklahoma
#latitude = 35.5280
#longitude = -97.2990
#depth = 5.2
#magnitude = 3.4
#magtype = mblg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000hcet
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK001.--.--,0.03,14.0,P,2010-05-07 12:44:58.300,manual,0.1,1.0
IR.OK006.--.--,0.05,161.5,P,2010-05-07 12:44:58.650,manual,0.3,1.0
IR.OK003.--.--,0.04,305.0,P,2010-05-07 12:44:58.800,manual,0.6,1.0
IR.OK002.--.--,0.09,76.1,P,2010-05-07 12:44:59.550,manual,0.6,1.0
IR.OK007.--.--,0.12,109.8,P,2010-05-07 12:44:59.800,manual,0.3,1.0
IR.OK004.--.--,0.14,268.0,P,2010-05-07 12:45:00.270,manual,0.4,1.0
IR.V34A.--.--,0.35,329.9,Pg,2010-05-07 12:45:04.050,manual,0.2,1.0
IR.V35A.--.--,0.44,58.0,P,2010-05-07 12:45:05.430,manual,-0.1,1.0
IR.W34A.--.--,0.49,233.1,Pg,2010-05-07 12:45:06.570,manual,0.2,1.0
IR.W35A.--.--,0.51,137.1,P,2010-05-07 12:45:06.950,manual,0.1,1.0
IR.U34A.--.--,0.93,348.1,Pg,2010-05-07 12:45:14.310,manual,-0.5,1.0
IR.W36A.--.--,0.96,113.6,P,2010-05-07 12:45:14.890,manual,-0.5,1.0
IR.X35A.--.--,1.16,166.5,P,2010-05-07 12:45:18.100,manual,-1.1,1.0
IR.TUL1.--.--,1.28,72.3,Pg,2010-05-07 12:45:19.270,manual,-2.4,1.0
IR.X36A.--.--,1.23,140.6,P,2010-05-07 12:45:19.860,manual,-0.8,1.0
IR.WMOK.--.--,1.45,237.4,Pn,2010-05-07 12:45:23.130,manual,-0.7,1.0
IR.MIAR.--.--,3.21,106.7,Pn,2010-05-07 12:45:47.540,manual,-0.5,1.0
IR.ABTX.--.--,3.49,214.5,Pn,2010-05-07 12:45:51.800,manual,-0.1,1.0
IR.WHTX.--.--,3.53,182.2,Pn,2010-05-07 12:45:52.700,manual,0.2,1.0
IR.KSU1.--.--,3.61,8.6,Pn,2010-05-07 12:45:53.600,manual,0.1,1.0
IR.AMTX.--.--,3.64,261.1,Pn,2010-05-07 12:45:56.160,manual,2.0,1.0
IR.UALR.--.--,4.13,99.1,Pn,2010-05-07 12:46:00.650,manual,0.0,1.0
IR.MSTX.--.--,4.77,252.5,Pn,2010-05-07 12:46:09.430,manual,-0.1,1.0
IR.JCT.--.--,5.46,203.4,Pn,2010-05-07 12:46:19.720,manual,0.7,1.0
IR.NATX.--.--,4.36,148.9,Pg,2010-05-07 12:46:20.600,manual,0.1,1.0
IR.KSCO.--.--,5.49,310.9,Pn,2010-05-07 12:46:20.790,manual,1.3,1.0
IR.SDCO.--.--,6.96,291.0,Pn,2010-05-07 12:46:40.900,manual,1.1,1.0
IR.MNTX.--.--,7.75,242.8,Pn,2010-05-07 12:46:49.870,manual,-0.6,1.0
IR.ISCO.--.--,7.85,305.4,Pn,2010-05-07 12:46:52.300,manual,0.2,1.0
IR.ECSD.--.--,8.21,3.5,Pn,2010-05-07 12:46:54.770,manual,-2.0,1.0
