#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rd76
#time = 2014-06-10 07:19:55
#location = 8km NNE of Edmond, Oklahoma
#latitude = 35.7168
#longitude = -97.4282
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rd76
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.117771,92.2881,Pg,2014-06-10 07:19:57.780,manual,0.3,0.0
OK.BCOK.HHZ.--,0.159158,247.917,Pg,2014-06-10 07:19:58.430,manual,0.2,0.0
GS.OK026.HHZ.00,0.301436,183.604,Pg,2014-06-10 07:20:01.140,manual,0.3,0.0
OK.OKCSW.EHZ.--,0.310723,181.477,Pg,2014-06-10 07:20:01.350,manual,0.3,0.0
GS.OK029.HHZ.00,0.0825371,344.751,Pg,2014-06-10 07:19:57.200,manual,0.4,0.0
GS.OK028.HHZ.00,0.336756,117.367,Pg,2014-06-10 07:20:01.870,manual,0.3,0.0
OK.KNG1.EHZ.--,0.467957,332.457,Pg,2014-06-10 07:20:04.310,manual,0.3,0.0
OK.FNO.HHZ.01,0.458915,177.24,Pg,2014-06-10 07:20:04.470,manual,0.6,0.0
GS.OK025.HHZ.00,0.15409,151.465,Pg,2014-06-10 07:19:58.460,manual,0.4,0.0
OK.W35A.EHZ.--,0.721972,141.063,Pg,2014-06-10 07:20:08.670,manual,-0.2,0.029
OK.QUOK.HHZ.--,0.739811,51.9691,Pg,2014-06-10 07:20:09.170,manual,0.0,0.064
OK.CROK.HHZ.--,0.90572,330.403,Pg,2014-06-10 07:20:12.300,manual,-0.1,0.022
GS.KAN13.HHZ.01,1.29411,358.242,Pn,2014-06-10 07:20:19.190,manual,-0.6,0.023
US.WMOK.BHZ.10,1.47644,228.977,Pn,2014-06-10 07:20:21.810,manual,-0.5,0.04
GS.KAN11.HHZ.01,1.53682,345.402,Pn,2014-06-10 07:20:23.280,manual,0.2,0.021
GS.KAN12.HHZ.01,1.6429,343.943,Pn,2014-06-10 07:20:25.140,manual,0.6,0.02
TA.TUL1.BHZ.--,1.3439,81.2569,Pn,2014-06-10 07:20:19.060,manual,-1.4,0.035
AG.HHAR.HHZ.00,2.88407,77.7011,Pn,2014-06-10 07:20:41.860,manual,0.2,0.025
US.MIAR.BHZ.00,3.36612,109.198,Pn,2014-06-10 07:20:49.020,manual,0.8,0.023
N4.U38B.BHZ.--,2.56789,72.7998,Pn,2014-06-10 07:20:37.450,manual,0.2,0.026
N4.T35B.BHZ.--,1.40725,31.4567,Pn,2014-06-10 07:20:20.720,manual,-0.6,0.028
US.KSU1.BHZ.10,3.44038,10.6771,Pn,2014-06-10 07:20:50.190,manual,0.9,0.016
US.CBKS.BHZ.00,3.59853,329.903,Pn,2014-06-10 07:20:52.530,manual,1.0,0.014
AG.WHAR.HHZ.00,4.21425,94.3022,Pn,2014-06-10 07:20:59.930,manual,0.0,0.02
OK.X37A.BHZ.--,2.02639,123.127,Pn,2014-06-10 07:20:30.030,manual,0.2,0.03
OK.KAY1.HHZ.--,1.05827,9.43406,Pg,2014-06-10 07:20:14.940,manual,-0.4,0.026
AG.FCAR.HHZ.00,4.31465,86.154,Pn,2014-06-10 07:21:01.250,manual,0.0,0.019
