#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s5dw
#time = 2014-08-22 14:00:49.300000
#location = 20km ENE of Mooreland, Oklahoma
#latitude = 36.5105
#longitude = -98.9986
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s5dw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.77763,174.205,Pn,2014-08-22 14:01:20.150,manual,-0.6,0.087
OK.FNO.HHZ.01,1.8017,133.478,Pn,2014-08-22 14:01:19.920,manual,-1.1,0.0
OK.KNG1.EHE.--,1.118,109.344,Sg,2014-08-22 14:01:25.800,manual,0.6,0.191
US.CBKS.BHZ.00,2.37308,345.921,Pn,2014-08-22 14:01:30.070,manual,1.1,0.091
OK.X34A.HHZ.--,2.1293,153.14,Pn,2014-08-22 14:01:24.890,manual,-0.7,0.078
OK.W35A.EHZ.--,2.19421,127.506,Pn,2014-08-22 14:01:26.620,manual,0.2,0.064
N4.R32B.BHZ.--,1.92228,6.74735,Pn,2014-08-22 14:01:22.030,manual,-0.7,0.093
OK.CROK.HHZ.--,0.817944,90.1036,Pg,2014-08-22 14:01:04.790,manual,-0.2,0.176
GS.KAN10.HHZ.01,0.948679,49.5703,Pg,2014-08-22 14:01:06.910,manual,-0.6,0.162
GS.KAN12.HHZ.01,1.12255,45.3009,Pg,2014-08-22 14:01:10.090,manual,-0.7,0.136
OK.BCOK.HHZ.--,1.41151,126.719,Pn,2014-08-22 14:01:14.900,manual,-0.8,0.076
OK.KNG1.EHZ.--,1.118,109.344,Pg,2014-08-22 14:01:09.410,manual,-1.3,0.143
GS.OK029.HHZ.00,1.43817,119.237,Pn,2014-08-22 14:01:15.090,manual,-0.9,0.07
GS.OK027.HHZ.00,1.60106,119.34,Pn,2014-08-22 14:01:18.390,manual,0.1,0.067
GS.OK025.HHZ.00,1.63444,124.081,Pn,2014-08-22 14:01:17.650,manual,-1.1,0.07
GS.KAN13.HHZ.01,1.32019,67.224,Pn,2014-08-22 14:01:13.800,manual,-0.6,0.057
US.AMTX.BHZ.00,2.72037,234.157,Pn,2014-08-22 14:01:32.730,manual,-1.0,0.051
OK.X37A.BHZ.--,3.52438,121.884,Pn,2014-08-22 14:01:44.010,manual,-0.7,0.046
TA.T25A.BHZ.--,4.38716,279.833,Pn,2014-08-22 14:01:56.240,manual,-0.5,0.042
TA.BGNE.BHZ.--,4.93527,7.43759,Pn,2014-08-22 14:02:02.870,manual,-1.3,0.051
GS.KAN10.HHE.01,0.948679,49.5703,Sg,2014-08-22 14:01:20.220,manual,0.4,0.192
NQ.KAN02.HNE.01,1.13017,52.3005,Sg,2014-08-22 14:01:25.090,manual,-0.6,0.166
GS.KAN10.HHE.01,0.948679,49.5703,Pn,2014-08-22 14:01:07.370,manual,-2.0,0.075
