#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007lzy
#time = 2016-12-22 14:46:56.680000
#location = 15km ESE of Harper, Kansas
#latitude = 37.2285
#longitude = -97.8685
#depth = 4.5
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007lzy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH04.EHZ.--,2.19753,150.55,Pn,2016-12-22 14:47:34.110,manual,0.6,0.0
OK.W35A.HHZ.--,2.22209,158.491,Pn,2016-12-22 14:47:34.490,manual,0.6,0.0
OK.NOKA.HHZ.--,1.03793,235.499,Pg,2016-12-22 14:47:16.120,manual,0.6,2.1
GS.KAN09.HHE.01,0.220083,114.7,Sg,2016-12-22 14:47:04.500,manual,0.6,1.31
GS.KAN13.HHN.01,0.379259,124.453,Sg,2016-12-22 14:47:09.560,manual,0.6,1.23
GS.OK032.HH2.00,0.504567,212.948,Sg,2016-12-22 14:47:13.470,manual,0.6,1.17
OK.BLOK.HHN.--,0.701326,131.555,Sg,2016-12-22 14:47:19.530,manual,0.5,1.12
Y7.PW15.EH2.--,1.02244,137.628,Sg,2016-12-22 14:47:29.580,manual,0.8,1.15
NQ.KAN02.HNN.02,0.0316627,195.959,Pg,2016-12-22 14:46:58.680,manual,-3.5,2.9
N4.T35B.HHE.--,1.12891,105.619,Sb,2016-12-22 14:47:32.900,manual,0.4,0.0
TA.BGNE.BHZ.--,4.17989,357.092,Pn,2016-12-22 14:48:01.370,manual,1.0,0.0
US.MIAR.BHZ.00,4.39409,126.258,Pn,2016-12-22 14:48:04.540,manual,1.3,0.0
N4.R40B.BHZ.--,4.56262,74.8559,Pn,2016-12-22 14:48:06.900,manual,1.4,0.0
N4.Z38B.BHZ.--,4.60897,148.361,Pn,2016-12-22 14:48:06.420,manual,0.3,0.0
AG.WHAR.HHZ.00,4.90591,111.55,Pn,2016-12-22 14:48:10.900,manual,0.8,0.0
N4.N38B.BHZ.--,5.0682,43.963,Pn,2016-12-22 14:48:13.130,manual,0.8,0.0
TA.WHTX.BHZ.--,5.23569,176.156,Pn,2016-12-22 14:48:15.660,manual,1.1,0.0
TA.T25A.BHZ.--,5.22475,270.998,Pn,2016-12-22 14:48:15.690,manual,1.0,0.0
YX.UNM2.HHZ.--,5.61384,267.766,Pn,2016-12-22 14:48:21.210,manual,1.3,0.0
YX.UNM4.HHZ.--,5.74967,269.826,Pn,2016-12-22 14:48:23.260,manual,1.4,0.0
TA.Q24A.BHZ.--,5.998,289.012,Pn,2016-12-22 14:48:25.100,manual,-0.1,0.0
