#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005c08
#time = 2016-04-27 18:37:13.600000
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7242
#longitude = -97.1580
#depth = 5.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005c08
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.180803,154.148,Pg,2016-04-27 18:37:17.830,manual,0.6,3.4
GS.OK033.HHZ.00,0.365992,29.1239,Pg,2016-04-27 18:37:21.160,manual,0.5,2.64
GS.OK029.HHZ.00,0.252055,286.742,Pg,2016-04-27 18:37:18.770,manual,0.2,3.06
OK.BCOK.HHZ.--,0.373497,259.742,Pg,2016-04-27 18:37:21.070,manual,0.2,2.62
GS.OK025.HHZ.00,0.204586,225.79,Pg,2016-04-27 18:37:18.110,manual,0.5,3.28
GS.KAN14.HHZ.01,1.39125,332.387,Pn,2016-04-27 18:37:39.400,manual,-0.2,1.22
OK.FNO.HHZ.01,0.50629,203.149,Pg,2016-04-27 18:37:23.600,manual,0.2,2.26
GS.OK031.HHZ.00,0.345411,48.5099,Pg,2016-04-27 18:37:20.720,manual,0.4,2.71
GS.OK030.HHZ.00,0.365718,56.1439,Pg,2016-04-27 18:37:21.040,manual,0.4,2.65
OK.OKCFA.HHZ.--,0.390152,217.898,Pg,2016-04-27 18:37:21.560,manual,0.4,2.57
OK.QUOK.HHZ.--,0.576599,39.1588,Pg,2016-04-27 18:37:24.980,manual,0.3,2.11
OK.HTCH.HHZ.--,0.997858,287.376,Pg,2016-04-27 18:37:32.460,manual,-0.3,1.5
OK.BLOK.HHZ.--,1.03531,357.466,Pg,2016-04-27 18:37:33.050,manual,-0.4,1.47
TA.TUL1.BHZ.--,1.12572,80.1005,Pg,2016-04-27 18:37:34.730,manual,-0.5,1.38
OK.OKCSW.EHZ.--,0.391462,215.755,Pg,2016-04-27 18:37:21.570,manual,0.4,2.57
NQ.OK915.HNZ.01,0.387893,53.7202,Pg,2016-04-27 18:37:21.500,manual,0.4,2.58
GS.OK034.HHZ.00,0.460402,51.5628,Pg,2016-04-27 18:37:22.900,manual,0.4,2.38
ZD.KNG1.EHZ.--,0.596788,313.188,Pg,2016-04-27 18:37:25.020,manual,-0.1,2.07
OK.CROK.HHZ.--,1.02632,319.61,Pg,2016-04-27 18:37:33.050,manual,-0.2,1.48
OK.X34A.HHZ.--,1.24953,206.449,Pn,2016-04-27 18:37:37.270,manual,-0.3,1.24
OK.GC02.EHZ.--,1.25974,333.465,Pn,2016-04-27 18:37:37.180,manual,-0.6,1.24
N4.T35B.BHZ.--,1.29898,23.4931,Pn,2016-04-27 18:37:37.640,manual,-0.7,1.23
GS.KAN13.HHZ.01,1.31175,348.746,Pn,2016-04-27 18:37:37.970,manual,-0.5,1.23
GS.KAN01.HHZ.01,1.50642,341.411,Pn,2016-04-27 18:37:39.510,manual,-1.6,1.2
OK.RLOK.HHZ.--,1.785,75.0243,Pn,2016-04-27 18:37:44.080,manual,-0.9,1.16
OK.CHOK.HHE.--,0.180803,154.148,Sg,2016-04-27 18:37:20.860,manual,1.2,1.33
GS.OK025.HH1.00,0.204586,225.79,Sg,2016-04-27 18:37:21.290,manual,0.9,1.32
GS.OK030.HH1.00,0.365718,56.1439,Sg,2016-04-27 18:37:26.370,manual,0.9,1.24
