#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001pmq
#time = 2015-03-22 21:53:07.200000
#location = 17km ESE of Medford, Oklahoma
#latitude = 36.7521
#longitude = -97.5526
#depth = 7.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001pmq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.267124,12.9518,Pg,2015-03-22 21:53:12.930,manual,0.5,3.0
GS.KAN01.HHZ.01,0.433329,337.631,Pg,2015-03-22 21:53:15.940,manual,0.3,2.45
GS.KAN14.HHZ.01,0.387426,301.949,Pg,2015-03-22 21:53:15.090,manual,0.3,2.58
OK.GC02.EHZ.--,0.265631,292.023,Pg,2015-03-22 21:53:12.740,manual,0.3,3.01
OK.KAY1.HHZ.--,0.273579,87.6825,Pg,2015-03-22 21:53:12.760,manual,0.2,2.97
GS.KAN09.HHZ.01,0.386874,352.2,Pg,2015-03-22 21:53:15.110,manual,0.4,2.58
GS.KAN05.HHZ.01,0.43845,324.344,Pg,2015-03-22 21:53:16.010,manual,0.3,2.43
GS.OK032.HHZ.00,0.530656,275.777,Pg,2015-03-22 21:53:17.560,manual,0.1,2.21
GS.OK029.HHZ.00,0.956821,175.238,Pg,2015-03-22 21:53:25.340,manual,-0.2,1.55
OK.QUOK.HHZ.--,0.894122,130.152,Pg,2015-03-22 21:53:24.210,manual,-0.2,1.62
OK.BCOK.HHZ.--,1.09412,182.419,Pg,2015-03-22 21:53:27.800,manual,-0.4,1.41
GS.KAN11.HHZ.01,0.537293,327.588,Pg,2015-03-22 21:53:17.880,manual,0.3,2.19
GS.OK030.HHZ.00,1.03055,142.735,Pg,2015-03-22 21:53:26.770,manual,-0.2,1.47
GS.OK025.HHZ.00,1.18144,171.48,Pg,2015-03-22 21:53:29.380,manual,-0.5,1.34
