#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003pfp
#time = 2015-09-27 03:46:18.750000
#location = 32km ENE of Mooreland, Oklahoma
#latitude = 36.5469
#longitude = -98.8705
#depth = 10.5
#magnitude = 2.9
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003pfp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.589374,64.0156,Pg,2015-09-27 03:46:29.850,manual,-0.3,2.09
GS.KAN14.HHZ.01,0.835824,60.4237,Pg,2015-09-27 03:46:34.310,manual,-0.6,1.69
OK.CROK.HHZ.--,0.715792,93.1093,Pg,2015-09-27 03:46:32.580,manual,0.0,1.86
OK.GORE.HHZ.--,0.779735,71.9346,Pg,2015-09-27 03:46:33.860,manual,0.1,1.77
GS.KAN10.HHZ.01,0.847461,46.996,Pg,2015-09-27 03:46:34.930,manual,-0.2,1.68
GS.KAN16.HHZ.01,0.936089,43.4015,Pg,2015-09-27 03:46:35.950,manual,-0.8,1.57
GS.KAN08.HHZ.01,0.990234,46.4797,Pg,2015-09-27 03:46:36.730,manual,-1.1,1.51
OK.GC02.EHZ.--,0.867473,69.1834,Pg,2015-09-27 03:46:35.270,manual,-0.2,1.65
GS.KAN11.HHZ.01,1.01087,49.114,Pg,2015-09-27 03:46:37.920,manual,-0.3,1.49
GS.KAN12.HHZ.01,1.02469,42.7661,Pg,2015-09-27 03:46:38.040,manual,-0.4,1.48
GS.KAN05.HHZ.01,0.977629,54.7104,Pg,2015-09-27 03:46:37.390,manual,-0.2,1.52
GS.KAN06.HHZ.01,1.07129,48.9141,Pn,2015-09-27 03:46:38.950,manual,-0.8,1.26
GS.KAN17.HHZ.01,1.01685,60.459,Pg,2015-09-27 03:46:37.500,manual,-0.8,1.48
GS.KAN09.HHZ.01,1.164,59.2801,Pn,2015-09-27 03:46:40.810,manual,-0.2,1.24
GS.KAN13.HHZ.01,1.21101,66.9987,Pn,2015-09-27 03:46:40.670,manual,-1.0,1.24
GS.KAN01.HHZ.01,1.07764,55.4924,Pn,2015-09-27 03:46:39.150,manual,-0.7,1.26
OK.BLOK.HHZ.--,1.34827,80.4047,Pn,2015-09-27 03:46:43.510,manual,0.0,1.22
OK.BCOK.HHZ.--,1.35364,130.643,Pn,2015-09-27 03:46:43.100,manual,-0.5,1.22
GS.OK025.HHZ.00,1.57186,127.364,Pn,2015-09-27 03:46:46.580,manual,0.0,1.19
GS.OK029.HHZ.00,1.3684,122.754,Pn,2015-09-27 03:46:43.930,manual,0.1,1.21
OK.CCOK.HHZ.--,1.54311,139.96,Pn,2015-09-27 03:46:45.560,manual,-0.6,1.19
US.WMOK.BHZ.10,1.80655,177.653,Pn,2015-09-27 03:46:48.220,manual,-1.6,1.15
GS.OK031.HHZ.00,1.74565,109.241,Pn,2015-09-27 03:46:49.250,manual,0.3,1.16
OK.OKCFA.HHZ.--,1.6124,134.034,Pn,2015-09-27 03:46:47.220,manual,0.1,1.18
GS.OK030.HHZ.00,1.79655,109.495,Pn,2015-09-27 03:46:49.950,manual,0.3,1.16
OK.OKCSW.EHZ.--,1.62705,134.006,Pn,2015-09-27 03:46:47.480,manual,0.1,1.18
OK.QUOK.HHZ.--,1.78532,101.474,Pn,2015-09-27 03:46:50.270,manual,0.8,1.16
OK.CHOK.HHZ.--,1.76547,123.327,Pn,2015-09-27 03:46:49.510,manual,0.3,1.16
OK.FNO.HHZ.01,1.7546,136.735,Pn,2015-09-27 03:46:49.260,manual,0.2,1.16
US.CBKS.BHZ.00,2.36538,343.359,Pn,2015-09-27 03:46:57.640,manual,0.1,1.09
OK.X34A.HHZ.--,2.11794,156.151,Pn,2015-09-27 03:46:55.110,manual,1.0,1.12
US.AMTX.BHZ.00,2.82546,234.859,Pn,2015-09-27 03:47:04.420,manual,0.6,1.04
US.KSU1.BHZ.10,3.11534,34.3908,Pn,2015-09-27 03:47:08.080,manual,0.3,1.01
N4.R32B.BHZ.--,1.87658,3.82607,Pn,2015-09-27 03:46:50.750,manual,0.0,1.15
US.MIAR.BHZ.00,4.75577,113.269,Pn,2015-09-27 03:47:30.400,manual,0.1,0.87
US.SDCO.BHZ.00,5.43034,284.715,Pn,2015-09-27 03:47:40.550,manual,0.8,0.82
TA.TUL1.BHZ.--,2.56884,103.402,Pn,2015-09-27 03:47:00.530,manual,0.3,1.06
TA.MSTX.BHZ.--,4.09923,232.296,Pn,2015-09-27 03:47:20.530,manual,-0.8,0.92
N4.T35B.BHZ.--,1.93028,78.2883,Pn,2015-09-27 03:46:52.630,manual,1.1,1.14
TA.ABTX.BHZ.--,3.9652,189.472,Pn,2015-09-27 03:47:18.900,manual,-0.5,0.93
OK.X37A.BHZ.--,3.45707,123.373,Pn,2015-09-27 03:47:12.770,manual,0.3,0.97
AG.WHAR.HHZ.00,5.48634,101.266,LR,2015-09-27 03:49:13.310,automatic,0.0,0.0
TA.W39A.BHZ.--,4.34494,106.569,LR,2015-09-27 03:48:36.370,automatic,0.0,0.0
N4.N35B.BHZ.--,4.99279,29.3857,Lg,2015-09-27 03:49:00.700,automatic,-1.3,0.0
IU.CCM.BHZ.10,6.26269,73.7967,LR,2015-09-27 03:49:34.990,automatic,0.0,0.0
AG.LCAR.HHZ.00,6.24933,92.0731,LR,2015-09-27 03:49:34.620,automatic,0.0,0.0
IU.ANMO.BHZ.10,6.37296,257.726,Pn,2015-09-27 03:47:53.440,manual,0.8,0.84
OK.U32A.BHZ.--,0.197605,212.317,Pg,2015-09-27 03:46:20.230,manual,-2.8,3.31
GS.KS20.HHZ.00,1.25616,56.7508,Pn,2015-09-27 03:46:41.340,manual,-0.9,1.23
OK.LOOK.HHZ.--,2.89978,151.018,Pn,2015-09-27 03:47:04.790,manual,0.0,1.03
N4.Z35B.BHZ.--,3.47266,157.035,Pn,2015-09-27 03:47:13.210,manual,0.6,0.97
N4.U38B.BHZ.--,3.61526,90.3655,Pn,2015-09-27 03:47:14.560,manual,-0.1,0.96
TA.KSCO.BHZ.--,3.86112,310.711,Pn,2015-09-27 03:47:18.300,manual,0.2,0.94
AG.HHAR.HHZ.00,3.98549,92.3366,Pn,2015-09-27 03:47:19.930,manual,0.2,0.93
TA.W39A.BHZ.--,4.34494,106.569,Pn,2015-09-27 03:47:25.770,manual,1.2,0.9
