#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zyq
#time = 2016-02-13 17:56:14.100000
#location = 33km S of Alva, Oklahoma
#latitude = 36.5052
#longitude = -98.7130
#depth = 7.6
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zyq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.587844,89.8316,Pg,2016-02-13 17:56:25.310,manual,-0.1,2.09
GS.OK035.HHZ.00,0.202619,0.748979,Pg,2016-02-13 17:56:18.700,manual,0.5,3.29
GS.OK033.HHZ.00,1.50607,107.252,Pn,2016-02-13 17:56:41.510,manual,0.1,1.2
GS.OK032.HHZ.00,0.50216,53.4465,Pg,2016-02-13 17:56:23.910,manual,0.1,2.27
OK.GORE.HHZ.--,0.67657,65.3384,Pg,2016-02-13 17:56:27.000,manual,-0.1,1.93
OK.GC02.EHZ.--,0.768204,63.0071,Pg,2016-02-13 17:56:28.540,manual,-0.3,1.78
ZD.KNG1.EHZ.--,0.902087,114.062,Pg,2016-02-13 17:56:30.760,manual,-0.7,1.61
ZD.KNG1.EHN.--,0.902087,114.062,Sg,2016-02-13 17:56:43.380,manual,0.2,1.02
GS.OK035.HH2.00,0.202619,0.748979,Sg,2016-02-13 17:56:21.860,manual,0.9,1.32
GS.KAN14.HNE.01,0.752455,52.9774,Pg,2016-02-13 17:56:28.210,manual,-0.4,1.81
GS.KAN14.HHN.01,0.752455,52.9774,Sg,2016-02-13 17:56:38.210,manual,-0.2,1.08
OK.CHOK.HHZ.--,1.63701,124.647,Pn,2016-02-13 17:56:41.920,manual,-1.3,1.18
OK.BLOK.HHZ.--,1.23163,77.6093,Pn,2016-02-13 17:56:36.590,manual,-1.0,1.24
GS.OK031.HHZ.00,1.61216,109.428,Pn,2016-02-13 17:56:42.560,manual,-0.3,1.18
