#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004vmz
#time = 2016-03-06 11:44:39.600000
#location = 22km ENE of Perry, Oklahoma
#latitude = 36.3657
#longitude = -97.0528
#depth = 6.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004vmz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,3.36911,121.6,Pn,2016-03-06 11:45:33.950,manual,1.3,0.99
NM.MGMO.BHZ.--,3.92125,77.0012,Pn,2016-03-06 11:45:41.780,manual,1.6,0.94
N4.R40B.BHZ.--,4.26982,61.82,Pn,2016-03-06 11:45:47.000,manual,2.0,0.91
N4.P38B.BHZ.--,4.27986,39.4549,Pn,2016-03-06 11:45:45.970,manual,0.8,0.91
AG.LCAR.HHZ.00,4.77852,91.7932,Pn,2016-03-06 11:45:53.300,manual,1.4,0.87
IU.CCM.BHZ.10,4.93328,68.2683,Pn,2016-03-06 11:45:55.480,manual,1.4,0.86
N4.P40B.BHZ.--,5.06128,49.8769,Pn,2016-03-06 11:45:57.210,manual,1.4,0.85
GS.OK033.HH2.00,0.33377,163.843,Sg,2016-03-06 11:44:51.390,manual,0.9,1.25
OK.QUOK.HHN.--,0.339478,124.731,Sg,2016-03-06 11:44:51.380,manual,0.7,1.25
OK.BLOK.HHE.--,0.415193,341.717,Sg,2016-03-06 11:44:53.750,manual,0.7,1.21
GS.OK031.HH2.00,0.446595,157.154,Sg,2016-03-06 11:44:54.640,manual,0.6,1.2
GS.OK034.HH2.00,0.448704,142.146,Sg,2016-03-06 11:44:54.440,manual,0.3,1.2
GS.OK030.HH2.00,0.488234,153.436,Sg,2016-03-06 11:44:55.480,manual,0.1,1.18
ZD.KNG1.EHN.--,0.569345,246.042,Sg,2016-03-06 11:44:57.810,manual,-0.2,1.15
GS.OK029.HH2.00,0.654695,209.955,Sg,2016-03-06 11:45:00.630,manual,-0.1,1.11
GS.KAN13.HHE.01,0.730713,332.254,Sg,2016-03-06 11:45:03.560,manual,0.4,1.08
OK.CROK.HHE.--,0.76317,280.749,Sg,2016-03-06 11:45:04.470,manual,0.3,1.07
N4.T35B.BHN.--,0.700808,38.2119,Sg,2016-03-06 11:45:02.560,manual,0.4,1.09
OK.CHOK.HHE.--,0.802938,180.495,Sg,2016-03-06 11:45:04.820,manual,-0.6,1.06
GS.OK025.HH2.00,0.816389,196.539,Sg,2016-03-06 11:45:06.410,manual,0.5,1.05
OK.GC02.EHN.--,0.810248,306.995,Sg,2016-03-06 11:45:05.850,manual,0.2,1.05
OK.BCOK.HHN.--,0.839135,212.69,Sg,2016-03-06 11:45:06.720,manual,0.1,1.04
OK.GORE.HHN.--,0.832979,300.471,Sg,2016-03-06 11:45:06.640,manual,0.2,1.05
GS.KAN17.HHN.01,0.886476,320.012,Sg,2016-03-06 11:45:07.890,manual,-0.2,1.03
GS.KAN09.HHN.01,0.893035,329.599,Sg,2016-03-06 11:45:08.780,manual,0.4,1.03
GS.KAN14.HHN.01,0.940039,309.142,Sg,2016-03-06 11:45:09.860,manual,0.0,1.01
GS.KS20.HH2.00,0.951665,335.127,Sg,2016-03-06 11:45:09.760,manual,-0.5,1.01
GS.KAN01.HHN.01,0.969386,324.405,Sg,2016-03-06 11:45:10.390,manual,-0.4,1.0
OK.OKCFA.HHN.--,1.00209,198.961,Sg,2016-03-06 11:45:11.870,manual,0.0,0.99
OK.OKCSW.EHE.--,1.00793,198.193,Sg,2016-03-06 11:45:12.420,manual,0.4,0.99
GS.OK032.HH2.00,1.02922,295.484,Sg,2016-03-06 11:45:12.700,manual,0.0,0.98
GS.KS21.HN2.20,1.04132,332.136,Sg,2016-03-06 11:45:13.370,manual,0.3,0.98
GS.KAN06.HHN.01,1.09256,323.947,Sg,2016-03-06 11:45:14.670,manual,-0.1,0.96
OK.CCOK.HHE.--,1.11969,206.132,Sg,2016-03-06 11:45:15.990,manual,0.4,0.96
GS.KAN10.HHN.01,1.12824,312.406,Sg,2016-03-06 11:45:15.430,manual,-0.5,0.95
OK.FNO.HHN.01,1.14161,194.464,Sg,2016-03-06 11:45:17.160,manual,0.9,0.95
GS.KAN08.HHN.01,1.13206,319.659,Sg,2016-03-06 11:45:15.810,manual,-0.2,0.95
TA.TUL1.BHN.--,1.11722,113.624,Sg,2016-03-06 11:45:16.120,manual,0.6,0.96
GS.OK041.HH1.00,1.198,275.29,Sg,2016-03-06 11:45:17.690,manual,-0.4,0.93
GS.KAN12.HHE.01,1.19993,321.085,Sg,2016-03-06 11:45:18.210,manual,0.0,0.93
OK.W35A.HHN.--,1.21905,173.116,Sg,2016-03-06 11:45:19.030,manual,0.2,0.93
GS.OK036.HH2.00,1.28106,276.734,Sg,2016-03-06 11:45:20.280,manual,-0.5,0.91
GS.OK039.HH1.00,1.29058,271.183,Sg,2016-03-06 11:45:20.810,manual,-0.2,0.78
GS.OK040.HH1.00,1.31285,275.592,Sn,2016-03-06 11:45:22.000,manual,-0.2,0.84
