#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ni0f
#time = 2014-03-20 05:12:23.800000
#location = 19km SSE of Medford, Oklahoma
#latitude = 36.6376
#longitude = -97.6716
#depth = 6.7
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ni0f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.980176,177.033,Pg,2014-03-20 05:12:42.220,manual,-0.4,0.143
GS.OK027.HHZ.00,0.975583,161.114,Pg,2014-03-20 05:12:42.180,manual,-0.4,0.162
OK.OKCSW.EHZ.--,1.24402,171.175,Pn,2014-03-20 05:12:47.000,manual,-0.7,0.071
GS.OK026.HHZ.00,1.23274,171.61,Pn,2014-03-20 05:12:46.780,manual,-0.7,0.071
US.WMOK.BHZ.10,2.09958,205.794,Pn,2014-03-20 05:12:59.980,manual,0.5,0.075
N4.T35B.BHZ.--,0.971742,73.0259,Pg,2014-03-20 05:12:42.340,manual,-0.1,0.136
TA.TUL1.BHZ.--,1.68338,114.979,Pn,2014-03-20 05:12:54.210,manual,0.5,0.064
AG.HHAR.HHZ.00,3.02899,95.6167,Pn,2014-03-20 05:13:13.350,manual,1.1,0.051
N4.U38B.BHZ.--,2.6536,93.2953,Pn,2014-03-20 05:13:08.070,manual,1.0,0.056
TA.W39A.BHZ.--,3.46775,113.357,Pn,2014-03-20 05:13:17.370,manual,-0.8,0.044
OK.U32A.BHZ.--,1.10191,256.877,Pg,2014-03-20 05:12:44.610,manual,-0.3,0.109
GS.OK029.HHZ.00,0.857378,168.142,Pg,2014-03-20 05:12:40.000,manual,-0.3,0.185
OK.CROK.HHZ.--,0.283896,242.24,Pg,2014-03-20 05:12:29.960,manual,0.6,0.0
GS.OK025.HHZ.00,1.08839,165.526,Pg,2014-03-20 05:12:44.200,manual,-0.5,0.134
GS.OK028.HHZ.00,1.18248,155.116,Pn,2014-03-20 05:12:45.930,manual,-0.9,0.069
OK.W35A.EHZ.--,1.61692,156.17,Pn,2014-03-20 05:12:52.850,manual,0.1,0.062
OK.FNO.HHZ.01,1.39466,170.869,Pn,2014-03-20 05:12:49.920,manual,0.2,0.068
OK.X34A.HHZ.--,2.03639,183.74,Pn,2014-03-20 05:12:59.850,manual,1.3,0.063
N4.R32B.BHZ.--,1.96405,335.433,Pn,2014-03-20 05:12:59.550,manual,2.0,0.0
GS.ADOK.HNZ.--,1.01319,166.021,Pg,2014-03-20 05:12:42.990,manual,-0.3,0.148
OK.U32A.BHZ.--,1.10191,256.877,Sg,2014-03-20 05:12:59.340,manual,0.1,0.144
ZW.AZDA.EHZ.01,3.65742,178.467,Pn,2014-03-20 05:13:21.680,manual,0.8,0.044
TA.U40A.BHZ.--,3.89212,92.7001,Pn,2014-03-20 05:13:24.850,manual,0.8,0.044
N4.S39B.BHZ.--,3.6294,71.8569,Pn,2014-03-20 05:13:21.280,manual,0.8,0.053
US.MIAR.BHZ.00,3.93615,120.821,Pn,2014-03-20 05:13:25.200,manual,0.5,0.039
TA.ABTX.BHZ.--,4.32132,202.664,Pn,2014-03-20 05:13:30.150,manual,0.1,0.047
NM.MGMO.BHZ.--,4.36123,81.5961,Pn,2014-03-20 05:13:31.990,manual,1.5,0.043
US.CBKS.BHZ.00,2.72079,323.614,Pn,2014-03-20 05:13:10.750,manual,2.7,0.139
N4.Z35B.BHZ.--,3.31689,173.931,Pn,2014-03-20 05:13:13.700,manual,-2.5,0.046
ZW.AZHL.HHZ.--,3.67299,175.753,Pn,2014-03-20 05:13:20.540,manual,-0.5,0.043
US.AMTX.BHZ.00,3.70027,242.959,Pn,2014-03-20 05:13:22.840,manual,1.3,0.08
