#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001nrq
#time = 2015-03-19 08:57:05.800000
#location = 20km SW of Medford, Oklahoma
#latitude = 36.6605
#longitude = -97.8656
#depth = 6.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001nrq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.182122,211.409,Pg,2015-03-19 08:57:09.700,manual,0.2,3.39
GS.KAN14.HHZ.01,0.305888,345.224,Pg,2015-03-19 08:57:12.170,manual,0.4,2.85
OK.GC02.EHZ.--,0.190695,1.4472,Pg,2015-03-19 08:57:10.060,manual,0.4,3.35
GS.KAN05.HHZ.01,0.447284,359.314,Pg,2015-03-19 08:57:14.770,manual,0.3,2.41
GS.KAN13.HHZ.01,0.469586,41.3782,Pg,2015-03-19 08:57:15.090,manual,0.2,2.35
GS.KAN11.HHZ.01,0.545813,355.999,Pg,2015-03-19 08:57:16.660,manual,0.3,2.17
GS.KAN09.HHZ.01,0.514432,22.592,Pg,2015-03-19 08:57:15.930,manual,0.2,2.24
GS.KAN12.HHZ.01,0.644488,350.571,Pg,2015-03-19 08:57:18.390,manual,0.2,1.98
GS.KAN08.HHZ.01,0.571396,351.541,Pg,2015-03-19 08:57:17.070,manual,0.3,2.12
GS.OK029.HHZ.00,0.923873,158.813,Pg,2015-03-19 08:57:23.130,manual,-0.4,1.58
OK.QUOK.HHZ.--,1.05363,117.254,Pg,2015-03-19 08:57:25.540,manual,-0.5,1.45
GS.OK030.HHZ.00,1.1395,129.597,Pg,2015-03-19 08:57:27.040,manual,-0.6,1.37
GS.OK031.HHZ.00,1.08897,130.107,Pg,2015-03-19 08:57:26.150,manual,-0.5,1.42
N4.T35B.BHZ.--,1.11627,76.3791,Pg,2015-03-19 08:57:26.670,manual,-0.6,1.39
