#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006nku
#time = 2016-09-10 11:38:25.700000
#location = 13km SW of Perkins, Oklahoma
#latitude = 35.8799
#longitude = -97.1226
#depth = 4.7
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006nku
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.222091,42.2893,Pg,2016-09-10 11:38:30.530,manual,0.6,3.2
GS.OK031.HHZ.00,0.241436,72.3071,Pg,2016-09-10 11:38:30.820,manual,0.5,3.11
GS.OK029.HHZ.00,0.282515,252.986,Pg,2016-09-10 11:38:31.450,manual,0.4,2.94
ZD.RH11.EHZ.--,0.390085,346.533,Pg,2016-09-10 11:38:33.560,manual,0.6,2.57
OK.QUOK.HHZ.--,0.444485,49.0012,Pg,2016-09-10 11:38:34.630,manual,0.7,2.42
GS.OK030.HHZ.00,0.279181,80.043,Pg,2016-09-10 11:38:31.500,manual,0.5,2.95
GS.OK034.HHZ.00,0.356741,68.5044,Pg,2016-09-10 11:38:32.990,manual,0.6,2.67
GS.OK025.HHZ.00,0.34581,210.498,Pg,2016-09-10 11:38:32.760,manual,0.6,2.71
OK.CHOK.HHZ.--,0.322001,171.071,Pg,2016-09-10 11:38:32.320,manual,0.6,2.79
GS.OK046.HHZ.00,0.544829,18.5827,Pg,2016-09-10 11:38:36.410,manual,0.6,2.18
GS.OK049.HHZ.00,0.546109,344.422,Pg,2016-09-10 11:38:36.360,manual,0.6,2.17
OK.OKCSW.EHZ.--,0.538591,208.581,Pg,2016-09-10 11:38:36.240,manual,0.6,2.19
OK.DEOK.HHZ.--,0.508473,94.0038,Pg,2016-09-10 11:38:35.800,manual,0.7,2.26
GS.OK045.HHZ.00,0.588758,15.7001,Pg,2016-09-10 11:38:37.230,manual,0.7,2.09
GS.OK044.HHZ.00,0.558239,28.147,Pg,2016-09-10 11:38:36.650,manual,0.6,2.15
ZD.KNG1.EHZ.--,0.528416,298.635,Pg,2016-09-10 11:38:36.040,manual,0.6,2.21
GS.OK048.HHZ.00,0.554432,15.0858,Pg,2016-09-10 11:38:36.570,manual,0.6,2.16
