#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sj30
#time = 2014-10-06 07:39:50.200000
#location = 10km N of Yale, Oklahoma
#latitude = 36.2115
#longitude = -96.7104
#depth = 5.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sj30
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.040065,177.218,Pg,2014-10-06 07:39:51.730,manual,0.3,0.0
GS.OK027.HHZ.00,0.681682,223.182,Pg,2014-10-06 07:40:03.400,manual,0.1,0.057
GS.OK028.HHZ.00,0.708847,203.812,Pg,2014-10-06 07:40:03.850,manual,0.0,0.059
GS.OK026.HHZ.00,0.996968,217.381,Pg,2014-10-06 07:40:08.710,manual,-0.6,0.036
GS.KAN13.HHZ.01,1.01042,322.561,Pg,2014-10-06 07:40:09.410,manual,-0.2,0.076
OK.OKCSW.EHZ.--,0.99831,216.542,Pg,2014-10-06 07:40:08.760,manual,-0.6,0.036
OK.CROK.HHZ.--,1.06843,286.271,Pg,2014-10-06 07:40:10.310,manual,-0.4,0.065
OK.W35A.EHZ.--,1.06492,187.254,Pg,2014-10-06 07:40:09.980,manual,-0.7,0.044
N4.T35B.BHZ.--,0.721242,12.7428,Pg,2014-10-06 07:40:04.330,manual,0.3,0.073
N4.U38B.BHZ.--,1.89102,82.4045,Pn,2014-10-06 07:40:24.280,manual,1.1,0.037
OK.X37A.BHZ.--,1.95365,145.557,Pn,2014-10-06 07:40:25.070,manual,1.1,0.053
TA.X40A.BHZ.--,3.60512,117.367,Pn,2014-10-06 07:40:48.290,manual,1.6,0.035
N4.P38B.BHZ.--,4.23375,35.4485,Pn,2014-10-06 07:40:56.610,manual,1.3,0.015
N4.R40B.BHZ.--,4.10675,58.3156,Pn,2014-10-06 07:40:54.740,manual,1.2,0.018
