#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001scr
#time = 2015-03-30 05:53:26.100000
#location = 22km SSW of McCord, Oklahoma
#latitude = 36.5015
#longitude = -97.1599
#depth = 5.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001scr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.605635,154.547,Pg,2015-03-30 05:53:37.870,manual,0.1,2.05
OK.QUOK.HHZ.--,0.491594,131.943,Pg,2015-03-30 05:53:35.850,manual,0.3,2.3
OK.KAY1.HHZ.--,0.264063,350.848,Pg,2015-03-30 05:53:31.480,manual,0.2,3.01
GS.KAN13.HHZ.01,0.570707,333.521,Pg,2015-03-30 05:53:37.310,manual,0.2,2.12
GS.OK030.HHZ.00,0.648298,151.91,Pg,2015-03-30 05:53:38.700,manual,0.1,1.98
OK.BCOK.HHZ.--,0.918288,203.489,Pg,2015-03-30 05:53:43.610,manual,-0.1,1.59
OK.GC02.EHZ.--,0.662151,302.049,Pg,2015-03-30 05:53:38.910,manual,0.1,1.95
GS.OK032.HHZ.00,0.897054,289.967,Pg,2015-03-30 05:53:43.140,manual,-0.2,1.61
GS.KAN11.HHZ.01,0.927147,319.55,Pg,2015-03-30 05:53:43.800,manual,-0.1,1.58
US.WMOK.BHZ.10,2.20005,217.36,Pn,2015-03-30 05:54:03.590,manual,0.3,1.11
N4.T35B.BHZ.--,0.665181,51.3275,Pg,2015-03-30 05:53:38.900,manual,0.0,1.95
AG.HHAR.HHZ.00,2.60715,93.8629,Pn,2015-03-30 05:54:09.980,manual,1.1,1.07
OK.X37A.BHZ.--,2.40163,142.082,Pn,2015-03-30 05:54:06.810,manual,0.8,1.09
NQ.OK914.HNZ.01,0.602421,151.435,Pg,2015-03-30 05:53:37.830,manual,0.1,2.06
