#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tpgb
#time = 2015-02-15 04:22:05.100000
#location = 25km SSE of Medford, Oklahoma
#latitude = 36.5984
#longitude = -97.6223
#depth = 5.3
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tpgb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,1.13047,156.136,Pg,2015-02-15 04:22:26.420,manual,-0.4,1.38
GS.OK030.HHZ.00,0.95242,134.393,Pg,2015-02-15 04:22:23.240,manual,-0.1,1.55
TA.TUL1.BHZ.--,1.631,114.352,Pn,2015-02-15 04:22:34.590,manual,0.2,1.19
OK.CROK.HHZ.--,0.305436,252.279,Pg,2015-02-15 04:22:11.340,manual,0.3,2.85
OK.KAY1.HHZ.--,0.368209,63.4321,Pg,2015-02-15 04:22:12.710,manual,0.5,2.64
GS.KAN14.HHZ.01,0.450313,322.697,Pg,2015-02-15 04:22:13.930,manual,0.1,2.4
GS.KAN10.HHZ.01,0.646893,324.255,Pg,2015-02-15 04:22:17.950,manual,0.4,1.98
GS.KAN01.HHZ.01,0.564688,348.848,Pg,2015-02-15 04:22:16.410,manual,0.4,2.14
GS.OK029.HHZ.00,0.811531,170.346,Pg,2015-02-15 04:22:20.240,manual,-0.4,1.72
GS.OK027.HHZ.00,0.926068,162.683,Pg,2015-02-15 04:22:22.350,manual,-0.5,1.58
OK.QUOK.HHZ.--,0.852012,119.739,Pg,2015-02-15 04:22:21.140,manual,-0.3,1.67
GS.OK031.HHZ.00,0.902907,135.267,Pg,2015-02-15 04:22:22.050,manual,-0.4,1.61
GS.OK026.HHZ.00,1.18873,173.256,Pg,2015-02-15 04:22:27.210,manual,-0.7,1.33
GS.KAN11.HHZ.01,0.649764,339.049,Pg,2015-02-15 04:22:17.760,manual,0.2,1.97
OK.X34A.HHZ.--,2.00039,184.976,Pn,2015-02-15 04:22:40.340,manual,0.8,1.14
