#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005gnu
#time = 2016-05-11 23:07:26.200000
#location = 12km NNW of Perry, Oklahoma
#latitude = 36.3960
#longitude = -97.3243
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005gnu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.374371,13.5605,Pg,2016-05-11 23:07:33.970,manual,0.8,2.62
OK.QUOK.HHZ.--,0.546084,114.051,Pg,2016-05-11 23:07:37.090,manual,0.8,2.17
OK.GC02.EHZ.--,0.62619,316.711,Pg,2016-05-11 23:07:38.450,manual,0.7,2.01
GS.OK034.HHZ.00,0.62652,127.736,Pg,2016-05-11 23:07:38.550,manual,0.8,2.01
GS.OK030.HHZ.00,0.640017,136.73,Pg,2016-05-11 23:07:38.800,manual,0.8,1.99
GS.KAN13.HHZ.01,0.627942,348.717,Pg,2016-05-11 23:07:38.560,manual,0.8,2.01
GS.KAN17.HHZ.01,0.737346,331.446,Pg,2016-05-11 23:07:40.470,manual,0.7,1.83
GS.KAN06.HHZ.01,0.952332,333.404,Pg,2016-05-11 23:07:44.410,manual,0.9,2.17
OK.CHOK.HHZ.--,0.860023,165.561,Pg,2016-05-11 23:07:42.480,manual,0.6,2.28
OK.DEOK.HHZ.--,0.867263,129.299,Pg,2016-05-11 23:07:42.830,manual,0.8,2.27
OK.OKCSW.EHZ.--,0.992707,185.369,Pg,2016-05-11 23:07:44.980,manual,0.8,2.13
GS.OK032.HHZ.00,0.821042,299.98,Pg,2016-05-11 23:07:41.840,manual,0.6,2.32
GS.OK040.HHZ.00,1.0919,274.956,Pg,2016-05-11 23:07:46.700,manual,0.8,2.03
OK.FNO.HHZ.01,1.13789,183.171,Pg,2016-05-11 23:07:47.490,manual,0.8,1.99
GS.OK043.HHZ.00,1.14715,272.286,Pg,2016-05-11 23:07:47.640,manual,0.8,1.98
OK.X34A.HHZ.--,1.83843,193.186,Pn,2016-05-11 23:07:59.730,manual,1.6,1.16
N4.T35B.BHZ.--,0.834465,51.2829,Pg,2016-05-11 23:07:42.340,manual,0.9,2.31
NM.MGMO.BHZ.--,4.12858,77.9353,Pn,2016-05-11 23:08:31.070,manual,2.0,0.92
