#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qz8a
#time = 2014-05-22 06:30:19.060000
#location = 15km SE of Anthony, Kansas
#latitude = 37.0731
#longitude = -97.8853
#depth = 7.1
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qz8a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.EHZ.--,2.08386,156.574,Pn,2014-05-22 06:30:53.840,manual,-0.6,0.013
US.KSU1.BHZ.10,2.26096,26.0497,Pn,2014-05-22 06:30:56.590,manual,-0.3,0.032
OK.FNO.HHZ.01,1.85382,167.657,Pn,2014-05-22 06:30:51.400,manual,0.1,0.013
OK.X34A.HHZ.--,2.46721,178.99,Pn,2014-05-22 06:30:59.060,manual,-0.6,0.012
N4.T35B.BHZ.--,1.11067,97.6923,Pg,2014-05-22 06:30:39.820,manual,-0.6,0.037
N4.R32B.BHZ.--,1.49771,334.335,Pn,2014-05-22 06:30:46.490,manual,0.1,0.04
TA.TUL1.BHZ.--,2.04743,123.897,Pn,2014-05-22 06:30:53.990,manual,0.1,0.018
TA.U40A.BHZ.--,4.10554,98.5229,Pn,2014-05-22 06:31:22.180,manual,0.0,0.0
NQ.KAN05.HNZ.01,0.0365424,17.574,Pg,2014-05-22 06:30:20.550,manual,0.0,0.0
TA.X40A.BHZ.--,4.84928,120.642,Pn,2014-05-22 06:31:34.170,manual,1.7,0.0
GS.KAN11.HHZ.01,0.13453,350.435,Sg,2014-05-22 06:30:24.140,manual,0.2,0.047
OK.KAY1.HHZ.--,0.622079,119.667,Pg,2014-05-22 06:30:31.020,manual,0.0,0.0
OK.U32A.BHZ.--,1.13281,232.666,Pg,2014-05-22 06:30:40.380,manual,-0.4,0.033
OK.U32A.BHZ.--,1.13281,232.666,Sg,2014-05-22 06:30:55.740,manual,0.2,0.045
GS.KAN10.HHZ.01,0.175126,286.757,Sg,2014-05-22 06:30:24.790,manual,-0.3,0.083
GS.KAN13.HNE.01,0.331541,100.319,Sg,2014-05-22 06:30:30.230,manual,0.3,0.088
NM.MGMO.BHZ.--,4.4899,87.2751,Pn,2014-05-22 06:31:29.060,manual,1.5,0.0
NQ.KAN07.HNZ.01,0.101764,209.561,Pg,2014-05-22 06:30:21.290,manual,-0.1,0.0
AG.HHAR.HHZ.00,3.26824,102.795,Pn,2014-05-22 06:31:10.270,manual,-0.4,0.017
US.WMOK.BHZ.10,2.44098,197.589,Pn,2014-05-22 06:30:59.720,manual,0.4,0.013
US.CBKS.BHZ.00,2.27251,320.452,Pn,2014-05-22 06:30:57.060,manual,0.0,0.033
OK.X37A.BHZ.--,3.2117,139.762,Pn,2014-05-22 06:31:09.310,manual,-0.6,0.0
TA.KSCO.BHZ.--,4.21372,298.777,Pn,2014-05-22 06:31:23.200,manual,-0.6,0.022
AG.FCAR.HHZ.00,4.79023,102.542,Pn,2014-05-22 06:31:31.570,manual,0.0,0.013
NQ.KAN05.HNZ.01,0.0365424,17.574,Sg,2014-05-22 06:30:21.210,manual,-0.4,0.085
NQ.KAN07.HNE.01,0.101764,209.561,Pg,2014-05-22 06:30:23.530,manual,0.0,0.0
NQ.KAN02.HNZ.01,0.124482,2.4262,Pg,2014-05-22 06:30:21.690,manual,-0.1,0.0
NQ.KAN07.HNZ.01,0.101764,209.561,Sg,2014-05-22 06:30:23.190,manual,0.2,0.133
NQ.KAN02.HNZ.01,0.124482,2.4262,Sg,2014-05-22 06:30:23.740,manual,0.1,0.048
NQ.KAN01.HNZ.01,0.128845,51.4378,Pg,2014-05-22 06:30:21.980,manual,0.1,0.0
NQ.KAN08.HNZ.01,0.167881,335.984,Pg,2014-05-22 06:30:22.580,manual,0.1,0.0
OK.CROK.HHZ.--,0.572751,187.932,Sg,2014-05-22 06:30:37.390,manual,-0.2,0.059
US.AMTX.BHZ.00,3.77449,235.764,Pn,2014-05-22 06:31:17.870,manual,0.1,0.015
