#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004s68
#time = 2016-02-23 21:51:28.100000
#location = 8km E of Edmond, Oklahoma
#latitude = 35.6643
#longitude = -97.3896
#depth = 6.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004s68
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.142306,338.097,Pg,2016-02-23 21:51:31.450,manual,0.4,3.62
OK.CHOK.HHZ.--,0.28664,110.958,Pg,2016-02-23 21:51:34.230,manual,0.5,2.92
GS.OK031.HHZ.00,0.532233,57.0561,Pg,2016-02-23 21:51:38.640,manual,0.3,2.2
OK.W35A.HHZ.--,0.66153,140.352,Pg,2016-02-23 21:51:40.890,manual,0.1,1.95
GS.OK034.HHZ.00,0.648999,57.6724,Pg,2016-02-23 21:51:40.660,manual,0.1,1.97
GS.OK025.HHZ.00,0.0930932,153.081,Pg,2016-02-23 21:51:30.630,manual,0.4,3.93
OK.BCOK.HHZ.--,0.179067,267.637,Pg,2016-02-23 21:51:31.930,manual,0.2,3.41
OK.OKCSW.EHZ.--,0.261232,188.706,Pg,2016-02-23 21:51:33.680,manual,0.4,3.02
GS.OK033.HHZ.00,0.527573,43.9012,Pg,2016-02-23 21:51:38.460,manual,0.2,2.21
OK.OKCFA.HHZ.--,0.253514,191.485,Pg,2016-02-23 21:51:33.420,manual,0.3,3.06
OK.CCOK.HHZ.--,0.376046,215.399,Pg,2016-02-23 21:51:35.650,manual,0.2,2.61
ZD.KNG1.EHZ.--,0.528948,332.085,Pg,2016-02-23 21:51:38.470,manual,0.2,2.21
OK.QUOK.HHZ.--,0.74978,47.3541,Pg,2016-02-23 21:51:42.400,manual,-0.1,1.81
OK.X34A.HHZ.--,1.12128,199.022,Pg,2016-02-23 21:51:49.570,manual,0.0,1.39
GS.OK032.HHZ.00,1.31663,329.976,Pn,2016-02-23 21:51:52.230,manual,-0.7,1.23
N4.T35B.BHZ.--,1.43655,29.3195,Pn,2016-02-23 21:51:54.370,manual,-0.2,1.21
GS.OK009.HNZ.01,0.0871485,198.145,Pg,2016-02-23 21:51:30.380,manual,0.2,3.98
GS.OK009.HNE.01,0.0871485,198.145,Sg,2016-02-23 21:51:32.170,manual,0.6,1.39
GS.OK025.HH1.00,0.0930932,153.081,Sg,2016-02-23 21:51:32.500,manual,0.7,1.39
GS.OK029.HH2.00,0.142306,338.097,Sg,2016-02-23 21:51:33.880,manual,0.8,1.36
GS.OK005.HNZ.01,0.16192,93.2628,Pg,2016-02-23 21:51:31.870,manual,0.4,3.5
GS.OK005.HNN.01,0.16192,93.2628,Sg,2016-02-23 21:51:34.800,manual,1.1,1.35
OK.BCOK.HHN.--,0.179067,267.637,Sg,2016-02-23 21:51:34.960,manual,0.8,1.34
OK.OKCFA.HHE.--,0.253514,191.485,Sg,2016-02-23 21:51:37.390,manual,0.9,1.29
OK.OKCSW.EHE.--,0.261232,188.706,Sg,2016-02-23 21:51:37.710,manual,1.0,1.29
