#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007ea1
#time = 2016-10-15 01:43:04.400000
#location = 9km NW of Pawnee, Oklahoma
#latitude = 36.4095
#longitude = -96.8688
#depth = 4.2
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007ea1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH07.EHZ.--,0.526512,203.697,Pg,2016-10-15 01:43:14.880,manual,-0.1,2.86
GS.OK029.HHZ.00,0.774195,217.986,Pg,2016-10-15 01:43:19.480,manual,0.1,2.46
OK.DEOK.HHZ.--,0.64024,151.953,Pg,2016-10-15 01:43:17.010,manual,0.0,2.66
GS.OK044.HHZ.00,0.0690685,122.102,Pg,2016-10-15 01:43:06.390,manual,0.1,4.11
GS.OK032.HHZ.00,1.14901,290.428,Pg,2016-10-15 01:43:26.060,manual,0.1,2.04
GS.OK048.HHZ.00,0.0607918,276.336,Pg,2016-10-15 01:43:06.170,manual,0.0,4.17
GS.PW02.CHZ.--,0.0388588,311.12,Pg,2016-10-15 01:43:05.800,manual,0.1,4.35
NQ.OK914.HNZ.01,0.440852,173.237,Pg,2016-10-15 01:43:13.340,manual,-0.1,3.03
OK.BLOK.HHZ.--,0.447698,321.611,Pg,2016-10-15 01:43:13.370,manual,-0.2,3.01
ZD.KNG1.EHZ.--,0.723082,247.751,Pg,2016-10-15 01:43:18.550,manual,0.1,2.54
ZD.RH03.EHZ.--,0.757935,174.865,Pg,2016-10-15 01:43:19.100,manual,0.0,2.49
OK.CROK.HHZ.--,0.903599,276.367,Pg,2016-10-15 01:43:21.720,manual,0.0,2.3
OK.BCOK.HHZ.--,0.961555,218.842,Pg,2016-10-15 01:43:22.820,manual,0.1,2.23
GS.OK046.HH2.00,0.0334759,248.502,Sg,2016-10-15 01:43:06.470,manual,-0.1,1.42
GS.PW02.CHE.--,0.0388588,311.12,Sg,2016-10-15 01:43:06.630,manual,-0.1,1.42
GS.OK045.HH1.00,0.0592303,310.082,Sg,2016-10-15 01:43:07.280,manual,-0.1,1.41
GS.OK044.HH1.00,0.0690685,122.102,Sg,2016-10-15 01:43:07.660,manual,0.0,1.4
Y7.PW14.EHN.--,0.0922911,222.963,Sg,2016-10-15 01:43:08.360,manual,0.0,1.39
GS.OK050.HH1.00,0.0923851,260.709,Sg,2016-10-15 01:43:08.250,manual,-0.1,1.39
GS.OK051.HH2.00,0.0991015,15.4654,Sg,2016-10-15 01:43:08.510,manual,-0.1,1.38
Y7.PW15.EHE.--,0.130893,296.827,Sg,2016-10-15 01:43:09.420,manual,-0.2,1.36
OK.QUOK.HHE.--,0.270813,151.286,Sg,2016-10-15 01:43:13.960,manual,-0.3,1.29
GS.OK049.HH1.00,0.351411,269.706,Sg,2016-10-15 01:43:16.300,manual,-0.7,1.26
GS.OK034.HH1.00,0.417879,162.429,Sg,2016-10-15 01:43:18.610,manual,-0.4,1.31
OK.BLOK.HHE.--,0.447698,321.611,Sg,2016-10-15 01:43:19.360,manual,-0.5,1.3
