#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000m4kr
#time = 2014-01-19 09:03:47.160000
#location = 3km SW of Alva, Oklahoma
#latitude = 36.7860
#longitude = -98.7000
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000m4kr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.641073,115.758,Pg,2014-01-19 09:03:59.610,manual,0.1,0.134
OK.FNO.HHZ.01,1.85345,145.001,Pn,2014-01-19 09:04:21.780,manual,2.2,0.022
US.WMOK.BHZ.10,2.04476,181.863,Pn,2014-01-19 09:04:23.100,manual,0.8,0.04
US.CBKS.BHZ.00,2.18495,338.224,Pn,2014-01-19 09:04:26.640,manual,2.4,0.048
OK.W35A.EHZ.--,2.20203,137.203,Pn,2014-01-19 09:04:24.840,manual,0.4,0.02
GS.OK025.HHZ.00,1.63095,137.093,Pn,2014-01-19 09:04:17.260,manual,0.7,0.022
OK.X34A.HHZ.--,2.29172,161.802,Pn,2014-01-19 09:04:27.760,manual,2.1,0.026
US.AMTX.BHZ.00,3.07703,232.794,Pn,2014-01-19 09:04:37.910,manual,1.4,0.05
AG.HHAR.HHZ.00,3.86619,96.0531,Pn,2014-01-19 09:04:47.010,manual,-0.3,0.022
TA.TUL1.BHZ.--,2.50498,109.549,Pn,2014-01-19 09:04:31.230,manual,2.7,0.023
US.SDCO.BHZ.00,5.50851,282.061,Pg,2014-01-19 09:05:28.600,manual,4.6,0.008
TA.ABTX.BHZ.--,4.2243,190.87,Pg,2014-01-19 09:05:00.930,manual,-1.0,0.011
TA.U40A.BHZ.--,4.72534,93.4591,Pg,2014-01-19 09:05:10.580,manual,0.1,0.007
TA.T25A.BHZ.--,4.58699,276.116,Pg,2014-01-19 09:05:12.410,manual,4.1,0.01
OK.U32A.BHZ.--,0.472703,210.969,Pg,2014-01-19 09:03:56.770,manual,0.5,0.0
OK.OKCSW.EHZ.--,1.71535,143.054,Pn,2014-01-19 09:04:18.850,manual,1.1,0.023
GS.OK026.HHZ.00,1.701,143.157,Pn,2014-01-19 09:04:18.540,manual,1.0,0.023
AG.HHAR.HHZ.00,3.86619,96.0531,Pg,2014-01-19 09:04:56.650,manual,0.8,0.008
TA.KSCO.BHZ.--,3.81874,306.76,Pg,2014-01-19 09:04:59.040,manual,3.9,0.01
TA.W39A.BHZ.--,4.29022,110.244,Pg,2014-01-19 09:05:06.010,manual,2.9,0.006
TA.MSTX.BHZ.--,4.35482,231.016,Pg,2014-01-19 09:05:06.200,manual,2.0,0.014
TA.BGNE.BHZ.--,4.63561,5.12327,Pn,2014-01-19 09:04:59.180,manual,1.3,0.034
TA.WHTX.BHZ.--,4.89219,167.507,Pg,2014-01-19 09:05:18.080,manual,4.8,0.006
US.OGNE.BHZ.00,4.89989,328.966,Pg,2014-01-19 09:05:20.170,manual,6.7,0.008
TA.X40A.BHZ.--,5.29879,113.912,Pg,2014-01-19 09:05:23.260,manual,3.0,0.004
AG.WHAR.HHZ.00,5.40506,104.126,Pg,2014-01-19 09:05:24.420,manual,2.4,0.005
AG.WHAR.HHZ.00,5.40506,104.126,Pn,2014-01-19 09:05:08.280,manual,-0.1,0.015
TA.W41B.BHZ.--,5.4737,105.176,Pg,2014-01-19 09:05:25.530,manual,2.3,0.005
