#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000trdn
#time = 2015-02-19 04:06:15.040000
#location = 6km S of Langston, Oklahoma
#latitude = 35.8874
#longitude = -97.2677
#depth = 2.2
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000trdn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.177044,239.272,Pg,2015-02-19 04:06:18.810,manual,0.3,3.42
GS.OK025.HHZ.00,0.310932,190.605,Pg,2015-02-19 04:06:21.520,manual,0.5,2.83
OK.BCOK.HHZ.--,0.36078,230.451,Pg,2015-02-19 04:06:22.320,manual,0.4,2.66
GS.OK026.HHZ.00,0.494265,197.673,Pg,2015-02-19 04:06:24.910,manual,0.4,2.52
OK.QUOK.HHZ.--,0.534928,57.8438,Pg,2015-02-19 04:06:25.590,manual,0.3,2.48
OK.OKCSW.EHZ.--,0.500462,196.14,Pg,2015-02-19 04:06:25.040,manual,0.4,2.51
OK.CROK.HHZ.--,0.845359,316.99,Pg,2015-02-19 04:06:31.290,manual,0.0,1.68
OK.FNO.HHZ.01,0.637973,189.861,Pg,2015-02-19 04:06:27.870,manual,0.6,2.37
OK.X34A.HHZ.--,1.36423,199.975,Pn,2015-02-19 04:06:40.790,manual,-0.3,1.23
N4.T35B.BHZ.--,1.19414,30.4815,Pg,2015-02-19 04:06:37.300,manual,-0.6,1.33
TA.TUL1.BHZ.--,1.19844,88.4701,Pg,2015-02-19 04:06:36.890,manual,-1.1,1.32
GS.OK027.HHZ.00,0.175501,184.228,Pg,2015-02-19 04:06:18.940,manual,0.5,3.43
GS.OK031.HHZ.00,0.354015,79.2024,Pg,2015-02-19 04:06:22.240,manual,0.4,2.68
GS.OK028.HHZ.00,0.366322,152.666,Pg,2015-02-19 04:06:22.610,manual,0.5,2.64
GS.OK030.HHZ.00,0.394908,83.9992,Pg,2015-02-19 04:06:23.020,manual,0.4,2.56
OK.KAY1.HHZ.--,0.874677,2.92098,Pg,2015-02-19 04:06:31.610,manual,-0.2,1.64
GS.KAN13.HHZ.01,1.13596,351.486,Pg,2015-02-19 04:06:36.350,manual,-0.5,1.37
GS.KAN14.HHZ.01,1.20562,332.486,Pg,2015-02-19 04:06:37.580,manual,-0.6,1.32
GS.KAN05.HHZ.01,1.31253,338.392,Pn,2015-02-19 04:06:39.500,manual,-0.9,1.24
GS.KAN10.HHZ.01,1.40223,331.859,Pn,2015-02-19 04:06:40.880,manual,-0.8,1.22
GS.KAN01.HHZ.01,1.32402,342.754,Pn,2015-02-19 04:06:39.690,manual,-0.9,1.23
GS.KAN08.HHZ.01,1.45162,337.252,Pn,2015-02-19 04:06:41.860,manual,-0.5,1.21
OK.U32A.BHZ.--,1.48689,289.795,Pn,2015-02-19 04:06:42.070,manual,-0.7,1.21
GS.OK029.HH1.00,0.177044,239.272,Sg,2015-02-19 04:06:21.710,manual,0.9,1.34
GS.OK027.HH1.00,0.175501,184.228,Sg,2015-02-19 04:06:22.020,manual,1.3,1.34
GS.OK031.HH1.00,0.354015,79.2024,Sg,2015-02-19 04:06:27.100,manual,0.7,1.24
OK.BCOK.HHE.--,0.36078,230.451,Sg,2015-02-19 04:06:27.560,manual,0.9,1.24
GS.OK028.HH2.00,0.366322,152.666,Sg,2015-02-19 04:06:28.100,manual,1.3,1.24
GS.OK026.HH2.00,0.494265,197.673,Sg,2015-02-19 04:06:32.090,manual,1.2,1.22
OK.OKCSW.EHE.--,0.500462,196.14,Sg,2015-02-19 04:06:32.370,manual,1.2,1.18
OK.QUOK.HHE.--,0.534928,57.8438,Sg,2015-02-19 04:06:32.820,manual,0.6,1.16
OK.FNO.HHE.01,0.637973,189.861,Sg,2015-02-19 04:06:37.030,manual,1.5,1.12
OK.CROK.HHE.--,0.845359,316.99,Sg,2015-02-19 04:06:42.460,manual,0.2,1.04
GS.KAN11.HHZ.01,1.41496,338.635,Pn,2015-02-19 04:06:41.250,manual,-0.6,1.22
GS.KAN12.HHZ.01,1.52503,337.548,Pn,2015-02-19 04:06:43.100,manual,-0.2,1.2
US.WMOK.BHZ.10,1.68712,227.612,Pn,2015-02-19 04:06:45.370,manual,-0.2,1.18
US.MIAR.BHZ.00,3.30535,112.822,Pn,2015-02-19 04:07:07.690,manual,-0.1,1.0
US.KSU1.BHZ.10,3.25027,9.0712,Pn,2015-02-19 04:07:06.910,manual,-0.1,1.0
N4.U38B.BHZ.--,2.39624,75.8625,Pn,2015-02-19 04:06:55.230,manual,-0.1,1.09
AG.HHAR.HHZ.00,2.72398,80.7107,Pn,2015-02-19 04:06:59.690,manual,-0.1,1.06
AG.WHAR.HHZ.00,4.10101,96.9022,Pn,2015-02-19 04:07:18.620,manual,-0.1,0.93
N4.Z35B.BHZ.--,2.5504,179.723,Pn,2015-02-19 04:06:57.300,manual,-0.1,1.08
TA.X40A.BHZ.--,3.89036,109.752,Pn,2015-02-19 04:07:15.710,manual,-0.1,0.94
OK.X37A.BHZ.--,2.02168,129.291,Pn,2015-02-19 04:06:50.060,manual,-0.1,1.14
