#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004asn
#time = 2016-01-02 00:02:38.100000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4865
#longitude = -98.7376
#depth = 7.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004asn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,1.4503,128.12,Pn,2016-01-02 00:03:04.650,manual,0.1,1.21
US.AMTX.BHZ.00,2.88052,237.142,LR,2016-01-02 00:04:08.470,automatic,0.0,0.0
GS.KAN08.HHN.01,0.961226,39.5434,Sg,2016-01-02 00:03:09.780,manual,0.7,1.0
TA.ABTX.BHZ.--,3.92513,191.235,Pg,2016-01-02 00:03:49.470,automatic,2.0,0.5
AG.HHAR.HHZ.00,3.87642,91.5924,Sn,2016-01-02 00:04:38.030,automatic,14.5,0.43
GS.KAN17.HHE.01,0.959136,54.2424,Sg,2016-01-02 00:03:08.820,manual,-0.2,1.01
GS.OK035.HHZ.00,0.2224,5.78603,Pg,2016-01-02 00:02:43.000,manual,0.4,3.2
OK.CROK.HHZ.--,0.608012,88.0638,Pg,2016-01-02 00:02:49.770,manual,-0.1,2.05
OK.GC02.EHZ.--,0.794378,62.4424,Pg,2016-01-02 00:02:53.140,manual,-0.2,1.75
GS.KAN14.HHZ.01,0.779528,52.7453,Pg,2016-01-02 00:02:52.920,manual,-0.2,1.77
GS.KAN01.HHZ.01,1.02941,49.4217,Pg,2016-01-02 00:02:57.600,manual,-0.3,1.47
OK.U32A.BHZ.--,0.238039,243.424,Pg,2016-01-02 00:02:43.140,manual,0.3,3.12
GS.OK032.HHZ.00,0.529212,53.0875,Pg,2016-01-02 00:02:48.330,manual,0.0,2.21
OK.GORE.HHZ.--,0.70243,64.6154,Pg,2016-01-02 00:02:51.470,manual,-0.2,1.88
GS.KAN10.HHZ.01,0.818615,38.8529,Pg,2016-01-02 00:02:53.630,manual,-0.2,1.71
GS.KAN05.HHZ.01,0.931627,47.946,Pg,2016-01-02 00:02:56.060,manual,0.1,1.57
