#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tlss
#time = 2015-02-04 17:43:35.420000
#location = 6km ENE of Luther, Oklahoma
#latitude = 35.6820
#longitude = -97.1280
#depth = 5.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tlss
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.132276,155.764,Pg,2015-02-04 17:43:38.510,manual,0.4,3.68
GS.OK025.HHZ.00,0.198429,239.571,Pg,2015-02-04 17:43:39.630,manual,0.3,3.31
GS.OK027.HHZ.00,0.130144,283.345,Pg,2015-02-04 17:43:38.430,manual,0.3,3.69
GS.OK026.HHZ.00,0.374656,224.835,Pg,2015-02-04 17:43:42.960,manual,0.3,2.62
GS.OK030.HHZ.00,0.372078,48.6603,Pg,2015-02-04 17:43:42.910,manual,0.3,2.63
OK.QUOK.HHZ.--,0.595569,34.7923,Pg,2015-02-04 17:43:47.000,manual,0.1,2.07
OK.CROK.HHZ.--,1.07425,320.091,Pg,2015-02-04 17:43:55.790,manual,-0.2,1.43
OK.KAY1.HHZ.--,1.08064,356.413,Pg,2015-02-04 17:43:55.570,manual,-0.6,1.42
TA.TUL1.BHZ.--,1.10984,77.7594,Pg,2015-02-04 17:43:56.110,manual,-0.6,1.4
OK.U32A.BHZ.--,1.67041,295.174,Pn,2015-02-04 17:44:05.700,manual,0.4,1.18
GS.OK028.HH2.00,0.132276,155.764,Sg,2015-02-04 17:43:40.800,manual,0.8,1.36
GS.OK025.HH2.00,0.198429,239.571,Sg,2015-02-04 17:43:42.850,manual,0.8,1.32
GS.OK031.HH2.00,0.358205,40.8716,Sg,2015-02-04 17:43:47.880,manual,0.8,1.24
GS.OK030.HH2.00,0.372078,48.6603,Sg,2015-02-04 17:43:48.350,manual,0.9,1.23
GS.OK029.HHZ.00,0.289492,293.363,Pg,2015-02-04 17:43:40.860,manual,-0.2,2.91
GS.OK031.HHZ.00,0.358205,40.8716,Pg,2015-02-04 17:43:42.690,manual,0.3,2.67
OK.OKCSW.EHZ.--,0.374208,222.59,Pg,2015-02-04 17:43:42.860,manual,0.2,2.62
OK.BCOK.HHZ.--,0.392708,266.455,Pg,2015-02-04 17:43:43.370,manual,0.4,2.56
OK.FNO.HHZ.01,0.478766,207.84,Pg,2015-02-04 17:43:45.140,manual,0.5,2.33
N4.T35B.BHZ.--,1.32844,21.8206,Pn,2015-02-04 17:43:59.760,manual,-0.8,1.23
US.WMOK.BHZ.10,1.64884,235.64,Pn,2015-02-04 17:44:04.810,manual,-0.2,1.18
OK.X37A.BHZ.--,1.80598,126.627,Pn,2015-02-04 17:44:07.730,manual,0.6,1.16
GS.OK005.HNZ.01,0.0580627,242.262,Pg,2015-02-04 17:43:37.450,manual,0.5,4.2
