#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jpng
#time = 2012-07-30 19:35:06
#location = Oklahoma
#latitude = 35.4970
#longitude = -96.8240
#depth = 5.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jpng
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.TUL1.--.--,0.94,63.5,Pg,2012-07-30 19:35:23.650,manual,-0.3,1.0
IR.WMOK.--.--,1.77,245.3,Pn,2012-07-30 19:35:37.660,manual,0.3,1.0
IR.HHAR.--.--,2.47,70.7,Pn,2012-07-30 19:35:47.660,manual,0.7,1.0
IR.W39A.--.--,2.5,96.0,Pn,2012-07-30 19:35:47.670,manual,0.3,1.0
IR.MIAR.--.--,2.83,108.6,Pn,2012-07-30 19:35:53.260,manual,1.4,1.0
IR.W40A.--.--,3.08,94.6,Pn,2012-07-30 19:35:56.000,manual,0.6,1.0
IR.V40A.--.--,3.27,83.5,Pn,2012-07-30 19:35:58.520,manual,0.5,1.0
IR.UALR.--.--,3.74,99.8,Pn,2012-07-30 19:36:02.220,manual,-2.2,1.0
IR.WHAR.--.--,3.71,91.9,Pn,2012-07-30 19:36:02.290,manual,-1.7,1.0
IR.S39A.--.--,3.57,51.1,Pn,2012-07-30 19:36:02.570,manual,0.5,1.0
IR.KSU1.--.--,3.6,2.7,Pn,2012-07-30 19:36:04.310,manual,1.8,1.0
IR.ABTX.--.--,3.7,220.0,Pn,2012-07-30 19:36:05.120,manual,1.3,1.0
IR.W41B.--.--,3.76,93.6,Pn,2012-07-30 19:36:05.160,manual,0.6,1.0
IR.CBKS.--.--,4.05,325.8,Pn,2012-07-30 19:36:06.150,manual,-2.5,1.0
IR.AMTX.--.--,4.02,262.7,Pn,2012-07-30 19:36:09.450,manual,1.1,1.0
