#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006mk2
#time = 2016-09-07 00:13:20.600000
#location = 20km NW of Medford, Oklahoma
#latitude = 36.9346
#longitude = -97.8978
#depth = 5.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006mk2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.0884152,159.723,Pg,2016-09-07 00:13:23.000,manual,0.5,3.97
GS.KAN14.HHZ.01,0.0567395,293.004,Pg,2016-09-07 00:13:22.570,automatic,0.6,4.21
OK.CROK.HHZ.--,0.434548,189.133,Pg,2016-09-07 00:13:29.320,manual,0.6,2.44
GS.OK033.HHZ.00,1.17783,138.677,Pg,2016-09-07 00:13:43.130,manual,1.3,1.95
GS.OK025.HHZ.00,1.42453,161.312,Pg,2016-09-07 00:13:47.070,manual,1.0,1.76
N4.T35B.BHZ.--,1.11073,90.5311,Pg,2016-09-07 00:13:41.510,manual,0.9,2.01
OK.GC02.EHN.--,0.0884152,159.723,Sg,2016-09-07 00:13:24.430,manual,0.5,1.39
GS.KAN17.HHN.01,0.152595,44.2142,Sg,2016-09-07 00:13:26.540,manual,0.7,1.35
GS.KAN17.HHZ.01,0.152595,44.2142,Pg,2016-09-07 00:13:24.190,manual,0.6,3.56
GS.KAN05.HNN.01,0.17487,6.69381,Sg,2016-09-07 00:13:27.280,manual,0.8,1.34
GS.KAN05.HHZ.01,0.17487,6.69381,Pg,2016-09-07 00:13:24.660,manual,0.7,3.43
GS.KAN01.HHZ.01,0.245005,26.9111,Pg,2016-09-07 00:13:25.830,manual,0.6,3.09
GS.KAN01.HNE.01,0.245005,26.9111,Sg,2016-09-07 00:13:29.060,manual,0.4,1.3
GS.KAN08.HHE.01,0.297362,348.683,Sg,2016-09-07 00:13:31.360,manual,1.1,1.27
